epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121224653,2020-12-04T22:34:45.756Z,-0.247,-81.5,-134.5625,112.75
1607121224692,2020-12-04T22:34:45.758Z,-0.208,-80.0625,-127.8125,111.5625
1607121224732,2020-12-04T22:34:45.760Z,-0.168,-81.5625,-127.0625,111.9375
1607121224773,2020-12-04T22:34:45.772Z,-0.127,-81.875,-127.0625,112.375
1607121224813,2020-12-04T22:34:45.774Z,-0.087,-80.8125,-128.9375,110.75
1607121224833,2020-12-04T22:34:45.775Z,-0.067,-80.0625,-127.8125,112
1607121224873,2020-12-04T22:34:45.786Z,-0.027,-83.375,-128.5625,112.8125
1607121224912,2020-12-04T22:34:45.788Z,0.012,-81.9375,-128.1875,111.625
1607121224952,2020-12-04T22:34:45.801Z,0.052,-81.5625,-127.4375,112.4375
1607121224993,2020-12-04T22:34:45.803Z,0.093,-82.6875,-128.1875,110.8125
1607121225032,2020-12-04T22:34:45.807Z,0.132,-81.5625,-126.6875,111.625
1607121225072,2020-12-04T22:34:45.815Z,0.172,-81.1875,-140.1875,112
1607121225111,2020-12-04T22:34:45.818Z,0.211,-82.3125,-130.0625,111.625
1607121225151,2020-12-04T22:34:45.820Z,0.251,-81.9375,-127.8125,112
1607121225190,2020-12-04T22:34:45.841Z,0.29,-83.0625,-128.5625,112.4375
1607121225230,2020-12-04T22:34:45.842Z,0.33,-82.3125,-127.0625,110.8125
1607121225270,2020-12-04T22:34:45.844Z,0.37,-82.6875,-127.4375,112
1607121225309,2020-12-04T22:34:45.847Z,0.409,-81.1875,-130.8125,111.625
1607121225350,2020-12-04T22:34:45.849Z,0.45,-83.8125,-128.5625,111.25
1607121225390,2020-12-04T22:34:45.859Z,0.49,-83.0625,-127.8125,111.625
1607121225429,2020-12-04T22:34:45.864Z,0.529,-83.8125,-128.5625,111.625
1607121225469,2020-12-04T22:34:45.867Z,0.569,-82.3125,-127.0625,112.0625
1607121225508,2020-12-04T22:34:45.876Z,0.608,-81.5625,-129.3125,112.4375
1607121225548,2020-12-04T22:34:45.877Z,0.648,-82.3125,-128.5625,111.625
1607121225587,2020-12-04T22:34:45.880Z,0.687,-83.4375,-127.8125,112.4375
1607121225627,2020-12-04T22:34:45.890Z,0.727,-83.0625,-127.4375,112.875
1607121225668,2020-12-04T22:34:45.892Z,0.768,-82.3125,-128.5625,111.625
1607121225708,2020-12-04T22:34:45.895Z,0.808,-83.8125,-128.1875,112.875
1607121225747,2020-12-04T22:34:45.908Z,0.847,-81.5625,-142.4375,113.6875
1607121225787,2020-12-04T22:34:45.909Z,0.887,-83.0625,-132.3125,112.4375
