epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121224634,2020-12-04T22:34:45.732Z,-0.242,173.375,122.0625,-222.875
1607121224673,2020-12-04T22:34:45.746Z,-0.203,173.75,122.0625,-221.3125
1607121224713,2020-12-04T22:34:45.760Z,-0.163,173.75,121.3125,-220.9375
1607121224754,2020-12-04T22:34:45.763Z,-0.122,173.375,120.25,-221
1607121224793,2020-12-04T22:34:45.776Z,-0.083,173.0625,121.6875,-222.625
1607121224814,2020-12-04T22:34:45.791Z,-0.062,173.0625,121.6875,-221.125
1607121224854,2020-12-04T22:34:45.807Z,-0.022,173.4375,120.25,-222.6875
1607121224893,2020-12-04T22:34:45.808Z,0.017,173.0625,121.3125,-221.4375
1607121224933,2020-12-04T22:34:45.821Z,0.057,173.4375,121.6875,-222.3125
1607121224974,2020-12-04T22:34:45.836Z,0.098,173.4375,121.3125,-223.5625
1607121225013,2020-12-04T22:34:45.850Z,0.137,173.0625,122.0625,-221.5
1607121225053,2020-12-04T22:34:45.852Z,0.177,173.4375,114.4375,-220.75
1607121225092,2020-12-04T22:34:45.875Z,0.216,173.4375,121,-223.1875
1607121225132,2020-12-04T22:34:45.881Z,0.256,172.3125,122.0625,-222.75
1607121225173,2020-12-04T22:34:45.898Z,0.297,171.625,103.625,-222
1607121225212,2020-12-04T22:34:45.910Z,0.336,173.0625,120.625,-223.5625
1607121225252,2020-12-04T22:34:45.925Z,0.376,173.4375,122.8125,-221.5625
1607121225292,2020-12-04T22:34:45.927Z,0.416,171.25,117.6875,-224.375
1607121225331,2020-12-04T22:34:45.943Z,0.455,172.3125,121.6875,-222.8125
1607121225371,2020-12-04T22:34:45.956Z,0.495,173.0625,121.3125,-222.4375
1607121225412,2020-12-04T22:34:45.976Z,0.536,172,122.4375,-224.0625
1607121225451,2020-12-04T22:34:45.985Z,0.575,172,121.6875,-224.0625
1607121225491,2020-12-04T22:34:45.987Z,0.615,170.875,122.4375,-223.25
1607121225530,2020-12-04T22:34:46.005Z,0.654,171.25,121.6875,-224.4375
1607121225570,2020-12-04T22:34:46.016Z,0.694,171.625,122.8125,-224.875
1607121225611,2020-12-04T22:34:46.031Z,0.735,170.1875,121.6875,-222.0625
1607121225650,2020-12-04T22:34:46.045Z,0.774,171.625,119.875,-224.0625
1607121225690,2020-12-04T22:34:46.047Z,0.814,170.875,121.375,-224.0625
1607121225730,2020-12-04T22:34:46.061Z,0.854,169.4375,121,-224.375
1607121225769,2020-12-04T22:34:46.076Z,0.893,169.4375,121,-226.125
1607121225810,2020-12-04T22:34:46.090Z,0.934,169.8125,119.875,-224.875
1607121225850,2020-12-04T22:34:46.105Z,0.974,169.4375,108.6875,-224.5
1607121225889,2020-12-04T22:34:46.110Z,1.013,169.8125,119.5625,-225
