epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121224687,2020-12-04T22:34:45.743Z,-0.215,1.7073171138763428,-4.45121955871582,-0.5487805008888245
1607121224727,2020-12-04T22:34:45.758Z,-0.175,1.097561001777649,-2.9268293380737305,0.4268292784690857
1607121224767,2020-12-04T22:34:45.773Z,-0.135,0.4878048896789551,-3.0487804412841797,1.8292683362960815
1607121224806,2020-12-04T22:34:45.786Z,-0.096,0.8536585569381714,-5.365853786468506,2.9268293380737305
1607121224846,2020-12-04T22:34:45.788Z,-0.056,-0.4878048896789551,-5.182927131652832,3.170731782913208
1607121224885,2020-12-04T22:34:45.808Z,-0.017,-0.3658536672592163,-1.7682926654815674,3.2926828861236572
1607121224925,2020-12-04T22:34:45.817Z,0.023,0.9146341681480408,-7.0731706619262695,2.1341464519500732
1607121224963,2020-12-04T22:34:45.840Z,0.061,2.7439024448394775,-4.329268455505371,1.4634146690368652
1607121225002,2020-12-04T22:34:45.846Z,0.1,0.9756097793579102,-3.47560977935791,2.2560975551605225
1607121225042,2020-12-04T22:34:45.848Z,0.14,-0.060975611209869385,-4.45121955871582,3.2926828861236572
1607121225082,2020-12-04T22:34:45.864Z,0.18,-0.5487805008888245,-5.304878234863281,3.4146342277526855
1607121225121,2020-12-04T22:34:45.878Z,0.219,0.7317073345184326,-6.158536911010742,3.47560977935791
1607121225161,2020-12-04T22:34:45.892Z,0.259,-0.060975611209869385,-6.097560882568359,3.658536672592163
1607121225200,2020-12-04T22:34:45.908Z,0.298,-0.3048780560493469,-4.939024448394775,3.658536672592163
1607121225240,2020-12-04T22:34:45.909Z,0.338,0.060975611209869385,-4.512195110321045,2.9268293380737305
1607121225278,2020-12-04T22:34:45.924Z,0.376,1.5243902206420898,-2.804877996444702,2.865853786468506
1607121225317,2020-12-04T22:34:45.940Z,0.415,-0.060975611209869385,-3.7195122241973877,2.9268293380737305
1607121225357,2020-12-04T22:34:45.952Z,0.455,-0.3048780560493469,-3.841463565826416,3.0487804412841797
1607121225396,2020-12-04T22:34:45.971Z,0.494,-0.060975611209869385,-4.390244007110596,2.987804889678955
1607121225436,2020-12-04T22:34:45.997Z,0.534,-0.6707317233085632,-2.865853786468506,3.2926828861236572
1607121225476,2020-12-04T22:34:45.999Z,0.574,-0.7317073345184326,-3.9634146690368652,3.170731782913208
1607121225515,2020-12-04T22:34:46.013Z,0.613,-0.060975611209869385,-3.658536672592163,2.6219513416290283
1607121225553,2020-12-04T22:34:46.027Z,0.651,0.3048780560493469,-2.6219513416290283,2.012195110321045
1607121225593,2020-12-04T22:34:46.043Z,0.691,-0.3048780560493469,-2.195122003555298,2.4390244483947754
1607121225632,2020-12-04T22:34:46.057Z,0.73,-0.9146341681480408,-3.1097562313079834,2.7439024448394775
1607121225672,2020-12-04T22:34:46.059Z,0.77,-0.6707317233085632,-3.0487804412841797,1.7073171138763428
1607121225711,2020-12-04T22:34:46.102Z,0.809,-0.24390244483947754,-0.8536585569381714,0
1607121225751,2020-12-04T22:34:46.117Z,0.849,4.02439022064209,2.987804889678955,0.792682945728302
1607121225790,2020-12-04T22:34:46.132Z,0.888,4.2682929039001465,3.4146342277526855,-3.1097562313079834
1607121225830,2020-12-04T22:34:46.134Z,0.928,5.54878044128418,2.682926893234253,-1.2195122241973877
1607121225868,2020-12-04T22:34:46.148Z,0.966,8.658536911010742,3.2317073345184326,0.5487805008888245
1607121225908,2020-12-04T22:34:46.163Z,1.006,6.158536911010742,-5,3.5365853309631348
1607121225947,2020-12-04T22:34:46.177Z,1.045,6.280488014221191,-23.658536911010742,5.365853786468506
1607121225987,2020-12-04T22:34:46.191Z,1.085,3.4146342277526855,-27.98780632019043,2.5609755516052246
1607121226026,2020-12-04T22:34:46.193Z,1.124,12.5,-0.24390244483947754,-1.4634146690368652
1607121226066,2020-12-04T22:34:46.210Z,1.164,8.47560977935791,-9.45121955871582,-2.195122003555298
1607121226105,2020-12-04T22:34:46.223Z,1.203,6.219512462615967,-16.40243911743164,2.012195110321045
1607121226145,2020-12-04T22:34:46.238Z,1.243,5.731707572937012,-8.59756088256836,3.0487804412841797
1607121226183,2020-12-04T22:34:46.252Z,1.281,2.012195110321045,-6.890244007110596,3.353658676147461
1607121226223,2020-12-04T22:34:46.269Z,1.321,1.3414634466171265,-12.560976028442383,4.0853657722473145
1607121226262,2020-12-04T22:34:46.272Z,1.36,0.5487805008888245,-13.658536911010742,1.402438998222351
1607121226302,2020-12-04T22:34:46.283Z,1.4,2.865853786468506,-7.865853786468506,-2.012195110321045
1607121226341,2020-12-04T22:34:46.297Z,1.439,1.2804877758026123,-5.182927131652832,-2.5
1607121226381,2020-12-04T22:34:46.313Z,1.479,0.18292683362960815,-2.0731706619262695,-0.5487805008888245
1607121226420,2020-12-04T22:34:46.327Z,1.518,1.585365891456604,-8.47560977935791,-1.0365853309631348
1607121226460,2020-12-04T22:34:46.328Z,1.558,-1.8902438879013062,-6.341463565826416,-2.987804889678955
1607121226498,2020-12-04T22:34:46.345Z,1.596,2.5609755516052246,3.9634146690368652,-4.329268455505371
1607121226539,2020-12-04T22:34:46.358Z,1.637,4.2682929039001465,2.195122003555298,-4.5731706619262695
1607121226577,2020-12-04T22:34:46.372Z,1.675,5.060975551605225,8.658536911010742,-5
1607121226617,2020-12-04T22:34:46.387Z,1.715,3.1097562313079834,3.5975611209869385,-4.0853657722473145
1607121226656,2020-12-04T22:34:46.388Z,1.754,8.841464042663574,2.2560975551605225,-4.329268455505371
1607121226696,2020-12-04T22:34:46.411Z,1.794,3.9024391174316406,-3.9024391174316406,-3.0487804412841797
1607121226735,2020-12-04T22:34:46.418Z,1.833,3.841463565826416,1.402438998222351,-3.47560977935791
1607121226775,2020-12-04T22:34:46.432Z,1.873,5.97560977935791,5.121951103210449,-3.5365853309631348
1607121226813,2020-12-04T22:34:46.447Z,1.911,5.060975551605225,2.5609755516052246,-4.756097793579102
1607121226854,2020-12-04T22:34:46.461Z,1.952,1.2195122241973877,8.963415145874023,-1.7073171138763428
1607121226892,2020-12-04T22:34:46.464Z,1.99,-1.7073171138763428,5.853658676147461,-3.2317073345184326
1607121226932,2020-12-04T22:34:46.479Z,2.03,0.5487805008888245,9.756097793579102,-3.353658676147461
1607121226971,2020-12-04T22:34:46.492Z,2.069,-0.3048780560493469,4.146341323852539,-3.4146342277526855
1607121227011,2020-12-04T22:34:46.511Z,2.109,-1.7073171138763428,1.097561001777649,-1.7682926654815674
1607121227050,2020-12-04T22:34:46.521Z,2.148,-0.5487805008888245,-0.5487805008888245,-1.3414634466171265
1607121227090,2020-12-04T22:34:46.523Z,2.188,-0.7317073345184326,7.804878234863281,-2.0731706619262695
1607121227128,2020-12-04T22:34:46.540Z,2.226,1.3414634466171265,5.304878234863281,-1.402438998222351
