epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121224656,2020-12-04T22:34:45.735Z,-0.238,0.089599609375,0.9140625,-0.327880859375
1607121224695,2020-12-04T22:34:45.736Z,-0.199,0.088134765625,0.9267578125,-0.33642578125
1607121224736,2020-12-04T22:34:45.738Z,-0.158,0.086669921875,0.92529296875,-0.33935546875
1607121224776,2020-12-04T22:34:45.752Z,-0.118,0.093017578125,0.93408203125,-0.334716796875
1607121224817,2020-12-04T22:34:45.752Z,-0.077,0.090576171875,0.91064453125,-0.33349609375
1607121224856,2020-12-04T22:34:45.764Z,-0.038,0.094482421875,0.9111328125,-0.33740234375
1607121224896,2020-12-04T22:34:45.766Z,0.002,0.088134765625,0.912353515625,-0.33935546875
1607121224937,2020-12-04T22:34:45.772Z,0.043,0.088134765625,0.922607421875,-0.342041015625
1607121224976,2020-12-04T22:34:45.779Z,0.082,0.082763671875,0.92431640625,-0.343994140625
1607121225017,2020-12-04T22:34:45.782Z,0.123,0.0791015625,0.918701171875,-0.34521484375
1607121225057,2020-12-04T22:34:45.784Z,0.163,0.0849609375,0.920654296875,-0.344482421875
1607121225098,2020-12-04T22:34:45.795Z,0.204,0.085205078125,0.913818359375,-0.343994140625
1607121225138,2020-12-04T22:34:45.798Z,0.244,0.088623046875,0.91015625,-0.34619140625
1607121225177,2020-12-04T22:34:45.799Z,0.283,0.091552734375,0.911865234375,-0.345458984375
1607121225218,2020-12-04T22:34:45.810Z,0.324,0.08837890625,0.91162109375,-0.350830078125
1607121225258,2020-12-04T22:34:45.812Z,0.364,0.08740234375,0.919677734375,-0.3515625
1607121225299,2020-12-04T22:34:45.824Z,0.405,0.091796875,0.92138671875,-0.3466796875
1607121225338,2020-12-04T22:34:45.826Z,0.444,0.08837890625,0.9140625,-0.354248046875
1607121225388,2020-12-04T22:34:45.828Z,0.494,0.083984375,0.916259765625,-0.35009765625
1607121225429,2020-12-04T22:34:45.843Z,0.535,0.08154296875,0.9169921875,-0.348876953125
1607121225479,2020-12-04T22:34:45.843Z,0.585,0.069580078125,0.9169921875,-0.3447265625
1607121225518,2020-12-04T22:34:45.844Z,0.624,0.072998046875,0.921142578125,-0.33935546875
1607121225559,2020-12-04T22:34:45.855Z,0.665,0.06689453125,0.91064453125,-0.33837890625
1607121225599,2020-12-04T22:34:45.857Z,0.705,0.052001953125,0.900390625,-0.346923828125
1607121225640,2020-12-04T22:34:45.859Z,0.746,0.042724609375,0.923828125,-0.361083984375
1607121225680,2020-12-04T22:34:45.873Z,0.786,0.059814453125,0.967529296875,-0.365966796875
1607121225719,2020-12-04T22:34:45.875Z,0.825,0.048583984375,0.942138671875,-0.361083984375
1607121225760,2020-12-04T22:34:45.884Z,0.866,0.058837890625,0.89013671875,-0.3916015625
1607121225800,2020-12-04T22:34:45.886Z,0.906,0.039306640625,0.893310546875,-0.375
1607121225841,2020-12-04T22:34:45.888Z,0.947,0.0166015625,0.94873046875,-0.3515625
1607121225880,2020-12-04T22:34:45.900Z,0.986,0.02490234375,0.90771484375,-0.36279296875
1607121225921,2020-12-04T22:34:45.902Z,1.027,0.066650390625,0.889892578125,-0.346923828125
1607121225961,2020-12-04T22:34:45.910Z,1.067,0.05810546875,0.890869140625,-0.390869140625
1607121226000,2020-12-04T22:34:45.914Z,1.106,0.06494140625,0.9287109375,-0.40185546875
1607121226041,2020-12-04T22:34:45.946Z,1.147,0.125732421875,0.932373046875,-0.358642578125
1607121226081,2020-12-04T22:34:45.949Z,1.187,0.135498046875,0.900146484375,-0.352783203125
1607121226122,2020-12-04T22:34:45.960Z,1.228,0.1533203125,0.899169921875,-0.32666015625
1607121226162,2020-12-04T22:34:45.963Z,1.268,0.1796875,0.894287109375,-0.318359375
1607121226201,2020-12-04T22:34:45.967Z,1.307,0.215576171875,0.90771484375,-0.299072265625
1607121226242,2020-12-04T22:34:45.976Z,1.348,0.26220703125,0.89453125,-0.280517578125
1607121226282,2020-12-04T22:34:45.977Z,1.388,0.2578125,0.85986328125,-0.284912109375
1607121226323,2020-12-04T22:34:45.979Z,1.429,0.262451171875,0.877197265625,-0.278564453125
1607121226362,2020-12-04T22:34:45.991Z,1.468,0.279052734375,0.870361328125,-0.27197265625
1607121226403,2020-12-04T22:34:45.993Z,1.509,0.326416015625,0.89501953125,-0.257080078125
1607121226443,2020-12-04T22:34:46.005Z,1.549,0.358642578125,0.884033203125,-0.24267578125
1607121226482,2020-12-04T22:34:46.008Z,1.588,0.369873046875,0.87451171875,-0.22998046875
1607121226523,2020-12-04T22:34:46.011Z,1.629,0.3583984375,0.878662109375,-0.232666015625
1607121226563,2020-12-04T22:34:46.020Z,1.669,0.35107421875,0.876708984375,-0.23486328125
