epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121224976,2020-12-04T22:34:45.781Z,0.084,99108.4921875
1607121225054,2020-12-04T22:34:45.794Z,0.162,99107.578125
1607121225132,2020-12-04T22:34:45.808Z,0.24,99108.109375
1607121225209,2020-12-04T22:34:45.812Z,0.317,99107.8203125
1607121225288,2020-12-04T22:34:45.825Z,0.396,99108.484375
1607121225364,2020-12-04T22:34:45.853Z,0.472,99108.359375
1607121225442,2020-12-04T22:34:45.858Z,0.55,99108.234375
1607121225520,2020-12-04T22:34:45.913Z,0.628,99108.1015625
1607121225597,2020-12-04T22:34:45.927Z,0.705,99107.3125
1607121225675,2020-12-04T22:34:45.945Z,0.783,99107.9765625
1607121225753,2020-12-04T22:34:45.988Z,0.861,99107.8125
1607121225832,2020-12-04T22:34:45.992Z,0.94,99107.8125
1607121225909,2020-12-04T22:34:46.035Z,1.017,99107.6875
1607121225987,2020-12-04T22:34:46.049Z,1.095,99108.34375
1607121226065,2020-12-04T22:34:46.062Z,1.173,99107.5625
1607121226142,2020-12-04T22:34:46.067Z,1.25,99107.5625
1607121226220,2020-12-04T22:34:46.111Z,1.328,99107.4296875
1607121226298,2020-12-04T22:34:46.122Z,1.406,99108.09375
1607121226375,2020-12-04T22:34:46.126Z,1.483,99108.09375
1607121226453,2020-12-04T22:34:46.141Z,1.561,99108.09375
1607121226530,2020-12-04T22:34:46.153Z,1.638,99107.9375
1607121226608,2020-12-04T22:34:46.157Z,1.716,99107.9375
1607121226686,2020-12-04T22:34:46.171Z,1.794,99107.9375
1607121226763,2020-12-04T22:34:46.183Z,1.871,99108.59375
1607121226841,2020-12-04T22:34:46.189Z,1.949,99108.59375
1607121226919,2020-12-04T22:34:46.203Z,2.027,99107.9375
1607121226996,2020-12-04T22:34:46.214Z,2.104,99107.8046875
1607121227074,2020-12-04T22:34:46.227Z,2.182,99107.8046875
1607121227152,2020-12-04T22:34:46.234Z,2.26,99107.8046875
1607121227229,2020-12-04T22:34:46.310Z,2.337,99107.8046875
1607121227307,2020-12-04T22:34:46.313Z,2.415,99108.46875
1607121227384,2020-12-04T22:34:46.338Z,2.492,99108.46875
1607121227462,2020-12-04T22:34:46.348Z,2.57,99108.46875
1607121227540,2020-12-04T22:34:46.362Z,2.648,99108.46875
1607121227617,2020-12-04T22:34:46.380Z,2.725,99108.46875
1607121227695,2020-12-04T22:34:46.411Z,2.803,99108.46875
1607121227773,2020-12-04T22:34:46.412Z,2.881,99108.46875
1607121227850,2020-12-04T22:34:46.472Z,2.958,99108.46875
1607121227928,2020-12-04T22:34:46.479Z,3.036,99108.46875
1607121228006,2020-12-04T22:34:46.545Z,3.114,99107.671875
1607121228083,2020-12-04T22:34:46.547Z,3.191,99107.671875
1607121228161,2020-12-04T22:34:46.590Z,3.269,99107.671875
1607121228238,2020-12-04T22:34:46.613Z,3.346,99107.671875
1607121228316,2020-12-04T22:34:46.615Z,3.424,99107.671875
1607121228394,2020-12-04T22:34:46.621Z,3.502,99107.671875
1607121228473,2020-12-04T22:34:46.663Z,3.581,99107.671875
1607121228550,2020-12-04T22:34:46.667Z,3.658,99107.671875
1607121228628,2020-12-04T22:34:46.681Z,3.736,99107.671875
1607121228706,2020-12-04T22:34:46.694Z,3.814,99107.671875
1607121228783,2020-12-04T22:34:46.710Z,3.891,99107.671875
1607121228861,2020-12-04T22:34:46.720Z,3.969,99107.671875
1607121228939,2020-12-04T22:34:46.725Z,4.047,99107.671875
1607121229016,2020-12-04T22:34:46.756Z,4.124,99107.671875
1607121229094,2020-12-04T22:34:46.770Z,4.202,99107.671875
1607121229172,2020-12-04T22:34:46.782Z,4.28,99107.671875
1607121229249,2020-12-04T22:34:46.787Z,4.357,99107.671875
1607121229327,2020-12-04T22:34:46.858Z,4.435,99107.671875
1607121229404,2020-12-04T22:34:46.861Z,4.512,99107.671875
1607121229482,2020-12-04T22:34:46.889Z,4.59,99107.671875
1607121229560,2020-12-04T22:34:46.902Z,4.668,99107.671875
1607121229637,2020-12-04T22:34:46.907Z,4.745,99107.671875
1607121229715,2020-12-04T22:34:46.934Z,4.823,99107.671875
1607121229793,2020-12-04T22:34:46.962Z,4.901,99107.671875
1607121229870,2020-12-04T22:34:46.965Z,4.978,99107.671875
1607121229948,2020-12-04T22:34:47.009Z,5.056,99107.671875
1607121230026,2020-12-04T22:34:47.017Z,5.134,99108.46875
1607121230103,2020-12-04T22:34:47.026Z,5.211,99108.46875
1607121230181,2020-12-04T22:34:47.053Z,5.289,99107.8046875
1607121230258,2020-12-04T22:34:47.083Z,5.366,99108.46875
1607121230336,2020-12-04T22:34:47.100Z,5.444,99107.671875
1607121230414,2020-12-04T22:34:47.142Z,5.522,99107.671875
1607121230491,2020-12-04T22:34:47.146Z,5.599,99107.8046875
1607121230569,2020-12-04T22:34:47.160Z,5.677,99107.8046875
1607121230647,2020-12-04T22:34:47.173Z,5.755,99107.8046875
1607121230724,2020-12-04T22:34:47.179Z,5.832,99107.8046875
1607121230802,2020-12-04T22:34:47.219Z,5.91,99107.8046875
1607121230880,2020-12-04T22:34:47.248Z,5.988,99107.8046875
1607121230957,2020-12-04T22:34:47.251Z,6.065,99107.8046875
1607121231035,2020-12-04T22:34:47.265Z,6.143,99107.8046875
1607121231112,2020-12-04T22:34:47.281Z,6.22,99107.8046875
1607121231190,2020-12-04T22:34:47.284Z,6.298,99107.140625
1607121231268,2020-12-04T22:34:47.295Z,6.376,99107.140625
1607121231345,2020-12-04T22:34:47.308Z,6.453,99107.140625
1607121231423,2020-12-04T22:34:47.314Z,6.531,99107.140625
1607121231501,2020-12-04T22:34:47.326Z,6.609,99106.484375
1607121231578,2020-12-04T22:34:47.341Z,6.686,99107.140625
1607121231656,2020-12-04T22:34:47.382Z,6.764,99106.484375
1607121231734,2020-12-04T22:34:47.415Z,6.842,99106.484375
1607121231811,2020-12-04T22:34:47.442Z,6.919,99106.484375
1607121231889,2020-12-04T22:34:47.447Z,6.997,99106.484375
1607121231966,2020-12-04T22:34:47.460Z,7.074,99106.484375
1607121232044,2020-12-04T22:34:47.487Z,7.152,99106.484375
1607121232122,2020-12-04T22:34:47.519Z,7.23,99107.2734375
1607121232199,2020-12-04T22:34:47.578Z,7.307,99107.2734375
1607121232277,2020-12-04T22:34:47.582Z,7.385,99106.484375
1607121232355,2020-12-04T22:34:47.610Z,7.463,99107.2734375
1607121232432,2020-12-04T22:34:47.652Z,7.54,99106.609375
1607121232510,2020-12-04T22:34:47.657Z,7.618,99106.609375
1607121232588,2020-12-04T22:34:47.699Z,7.696,99106.609375
1607121232665,2020-12-04T22:34:47.717Z,7.773,99106.609375
1607121232743,2020-12-04T22:34:47.718Z,7.851,99106.609375
1607121232820,2020-12-04T22:34:47.730Z,7.928,99106.609375
1607121232898,2020-12-04T22:34:47.773Z,8.006,99106.609375
1607121232976,2020-12-04T22:34:47.777Z,8.084,99105.953125
1607121233053,2020-12-04T22:34:47.807Z,8.161,99105.953125
1607121233131,2020-12-04T22:34:47.819Z,8.239,99105.953125
1607121233209,2020-12-04T22:34:47.821Z,8.317,99105.953125
1607121233286,2020-12-04T22:34:47.835Z,8.394,99105.953125
1607121233364,2020-12-04T22:34:47.852Z,8.472,99105.953125
1607121233443,2020-12-04T22:34:47.853Z,8.551,99105.953125
1607121233521,2020-12-04T22:34:47.865Z,8.629,99105.953125
1607121233598,2020-12-04T22:34:47.880Z,8.706,99105.953125
1607121233676,2020-12-04T22:34:47.892Z,8.784,99105.953125
1607121233754,2020-12-04T22:34:47.896Z,8.862,99105.953125
1607121233831,2020-12-04T22:34:47.953Z,8.939,99105.953125
1607121233909,2020-12-04T22:34:47.957Z,9.017,99105.2890625
1607121233986,2020-12-04T22:34:47.970Z,9.094,99106.109375
1607121234064,2020-12-04T22:34:47.997Z,9.172,99106.109375
1607121234142,2020-12-04T22:34:48.002Z,9.25,99106.109375
1607121234219,2020-12-04T22:34:48.015Z,9.327,99106.109375
1607121234297,2020-12-04T22:34:48.046Z,9.405,99106.109375
1607121234375,2020-12-04T22:34:48.054Z,9.483,99106.109375
1607121234452,2020-12-04T22:34:48.075Z,9.56,99106.109375
1607121234530,2020-12-04T22:34:48.118Z,9.638,99106.109375
1607121234608,2020-12-04T22:34:48.136Z,9.716,99106.109375
1607121234685,2020-12-04T22:34:48.164Z,9.793,99106.109375
1607121234763,2020-12-04T22:34:48.177Z,9.871,99106.109375
1607121234840,2020-12-04T22:34:48.190Z,9.948,99106.109375
1607121234918,2020-12-04T22:34:48.195Z,10.026,99106.109375
1607121234996,2020-12-04T22:34:48.208Z,10.104,99106.765625
1607121235073,2020-12-04T22:34:48.213Z,10.181,99106.109375
1607121235151,2020-12-04T22:34:48.241Z,10.259,99106.109375
1607121235229,2020-12-04T22:34:48.288Z,10.337,99106.109375
1607121235306,2020-12-04T22:34:48.327Z,10.414,99106.8984375
