epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121224902,2020-12-04T22:33:44.902Z,0,0.2953444719314575,0.3033314049243927,-0.7437013387680054,-0.5173682570457458
1607121224916,2020-12-04T22:33:44.917Z,0.014,0.2945442497730255,0.3025578558444977,-0.7442857623100281,-0.5174370408058167
1607121224946,2020-12-04T22:33:44.946Z,0.044,0.2937906086444855,0.3019935190677643,-0.7449069619178772,-0.5173013210296631
1607121224961,2020-12-04T22:33:44.961Z,0.059,0.2932855188846588,0.3016395568847656,-0.7454126477241516,-0.5170660018920898
1607121224976,2020-12-04T22:33:44.976Z,0.074,0.2947649359703064,0.2998006045818329,-0.7465928196907043,-0.5155894756317139
1607121225006,2020-12-04T22:33:45.006Z,0.104,0.296083927154541,0.2979585528373718,-0.7478020787239075,-0.5141470432281494
1607121225021,2020-12-04T22:33:45.021Z,0.119,0.29727402329444885,0.296058714389801,-0.7489797472953796,-0.5128418207168579
1607121225036,2020-12-04T22:33:45.036Z,0.134,0.29838573932647705,0.2941225469112396,-0.7501234412193298,-0.5116372108459473
1607121225051,2020-12-04T22:33:45.051Z,0.149,0.29938435554504395,0.29217469692230225,-0.7512401938438416,-0.510530412197113
1607121225081,2020-12-04T22:33:45.081Z,0.179,0.3002120852470398,0.29029810428619385,-0.7523019909858704,-0.5095502734184265
1607121225096,2020-12-04T22:33:45.096Z,0.194,0.3009292781352997,0.2884596586227417,-0.7533488273620605,-0.5086236000061035
1607121225111,2020-12-04T22:33:45.111Z,0.209,0.3014633357524872,0.28668245673179626,-0.754433810710907,-0.5077033042907715
1607121225141,2020-12-04T22:33:45.141Z,0.239,0.30199357867240906,0.28492313623428345,-0.7553919553756714,-0.506953239440918
1607121225156,2020-12-04T22:33:45.156Z,0.254,0.3023599088191986,0.2832677364349365,-0.7562072277069092,-0.506446897983551
1607121225171,2020-12-04T22:33:45.171Z,0.269,0.302664190530777,0.28173667192459106,-0.7569589614868164,-0.5059961676597595
1607121225201,2020-12-04T22:33:45.201Z,0.299,0.3031004071235657,0.2803027927875519,-0.7576287984848022,-0.5055285692214966
1607121225216,2020-12-04T22:33:45.216Z,0.314,0.30350151658058167,0.27894240617752075,-0.75825035572052,-0.5051082968711853
1607121225231,2020-12-04T22:33:45.231Z,0.329,0.30383142828941345,0.2777378261089325,-0.7588488459587097,-0.5046749114990234
1607121225261,2020-12-04T22:33:45.261Z,0.359,0.30422353744506836,0.2767292261123657,-0.759545624256134,-0.5039439797401428
1607121225276,2020-12-04T22:33:45.276Z,0.374,0.30453231930732727,0.27581730484962463,-0.7602327466011047,-0.5032206773757935
1607121225291,2020-12-04T22:33:45.291Z,0.389,0.3047810196876526,0.27479156851768494,-0.760903537273407,-0.5026169419288635
1607121225321,2020-12-04T22:33:45.321Z,0.419,0.30499333143234253,0.2737293839454651,-0.7615042328834534,-0.5021578073501587
1607121225336,2020-12-04T22:33:45.336Z,0.434,0.3052104711532593,0.27269071340560913,-0.7620446085929871,-0.5017713308334351
1607121225351,2020-12-04T22:33:45.351Z,0.449,0.3053816854953766,0.2716642916202545,-0.7625643610954285,-0.5014342069625854
1607121225366,2020-12-04T22:33:45.366Z,0.464,0.30547767877578735,0.27062854170799255,-0.7630849480628967,-0.501143753528595
1607121225396,2020-12-04T22:33:45.396Z,0.494,0.30555108189582825,0.26962774991989136,-0.7635769248008728,-0.5008888244628906
1607121225411,2020-12-04T22:33:45.411Z,0.509,0.3057328760623932,0.2686920166015625,-0.7640314102172852,-0.5005875825881958
1607121225426,2020-12-04T22:33:45.426Z,0.524,0.30596116185188293,0.2677861154079437,-0.7644281983375549,-0.5003277063369751
