epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121224690,2020-12-04T22:34:45.752Z,-0.218,-1.402438998222351,-0.4268292784690857,5.670732021331787
1607121224730,2020-12-04T22:34:45.766Z,-0.178,-1.2804877758026123,-0.6097561120986938,6.036585330963135
1607121224770,2020-12-04T22:34:45.841Z,-0.138,-0.18292683362960815,0.9756097793579102,6.890244007110596
1607121224809,2020-12-04T22:34:45.855Z,-0.099,0.792682945728302,2.1341464519500732,10.060976028442383
1607121224849,2020-12-04T22:34:45.872Z,-0.059,1.3414634466171265,4.45121955871582,13.04878044128418
1607121224888,2020-12-04T22:34:45.902Z,-0.02,2.1341464519500732,6.5853657722473145,15.731707572937012
1607121224928,2020-12-04T22:34:45.930Z,0.02,1.0365853309631348,6.5853657722473145,16.158536911010742
1607121224967,2020-12-04T22:34:45.959Z,0.059,1.097561001777649,6.219512462615967,15.609756469726562
1607121225007,2020-12-04T22:34:46.079Z,0.099,2.195122003555298,6.341463565826416,14.756097793579102
1607121225046,2020-12-04T22:34:46.153Z,0.138,2.5,6.646341800689697,15.182927131652832
1607121225085,2020-12-04T22:34:46.155Z,0.177,2.6219513416290283,7.195122241973877,16.64634132385254
1607121225124,2020-12-04T22:34:46.169Z,0.216,2.195122003555298,7.865853786468506,17.560976028442383
1607121225164,2020-12-04T22:34:46.184Z,0.256,2.2560975551605225,7.378048896789551,17.80487823486328
1607121225203,2020-12-04T22:34:46.214Z,0.295,2.2560975551605225,8.04878044128418,17.7439022064209
1607121225243,2020-12-04T22:34:46.244Z,0.335,1.8292683362960815,7.5,17.378049850463867
1607121225282,2020-12-04T22:34:46.293Z,0.374,1.402438998222351,7.0731706619262695,16.463415145874023
1607121225322,2020-12-04T22:34:46.294Z,0.414,1.402438998222351,6.341463565826416,15.304878234863281
1607121225361,2020-12-04T22:34:46.305Z,0.453,1.2195122241973877,5.121951103210449,14.57317066192627
1607121225401,2020-12-04T22:34:46.348Z,0.493,0.9756097793579102,4.634146213531494,13.47560977935791
1607121225439,2020-12-04T22:34:46.393Z,0.531,0.8536585569381714,5,12.987805366516113
1607121225479,2020-12-04T22:34:46.454Z,0.571,0.12195122241973877,8.841464042663574,13.719512939453125
1607121225518,2020-12-04T22:34:46.484Z,0.61,0.792682945728302,22.80487823486328,17.2560977935791
1607121225558,2020-12-04T22:34:46.499Z,0.65,7.256097793579102,43.414634704589844,15.304878234863281
1607121225597,2020-12-04T22:34:46.515Z,0.689,14.02439022064209,44.39024353027344,9.390244483947754
1607121225637,2020-12-04T22:34:46.577Z,0.729,45.914634704589844,73.3536605834961,10.42682933807373
1607121225676,2020-12-04T22:34:46.635Z,0.768,103.3536605834961,123.71951293945312,40.121952056884766
1607121225716,2020-12-04T22:34:46.712Z,0.808,155.97561645507812,125.18292999267578,70.12195587158203
1607121225755,2020-12-04T22:34:46.725Z,0.847,103.9024429321289,-47.07317352294922,42.07317352294922
1607121225795,2020-12-04T22:34:46.747Z,0.887,-8.292682647705078,18.292682647705078,1.6463414430618286
1607121225835,2020-12-04T22:34:46.754Z,0.927,-57.19512176513672,-55.24390411376953,-25.975610733032227
1607121225873,2020-12-04T22:34:46.768Z,0.965,-61.03658676147461,-118.65853881835938,-51.585365295410156
1607121225912,2020-12-04T22:34:46.783Z,1.004,-35.3658561706543,-58.90243911743164,-41.219512939453125
1607121225952,2020-12-04T22:34:46.800Z,1.044,-9.146341323852539,-10.304878234863281,-36.03658676147461
1607121225991,2020-12-04T22:34:46.815Z,1.083,-26.03658676147461,-15.792683601379395,-49.26829528808594
1607121226031,2020-12-04T22:34:46.830Z,1.123,-35.24390411376953,-26.219512939453125,-32.8658561706543
1607121226070,2020-12-04T22:34:46.858Z,1.162,-53.17073440551758,-33.10975646972656,-47.0121955871582
1607121226110,2020-12-04T22:34:46.860Z,1.202,-53.414634704589844,-82.19512176513672,-50.97561264038086
1607121226149,2020-12-04T22:34:46.876Z,1.241,-46.64634323120117,-62.8658561706543,-58.17073440551758
1607121226189,2020-12-04T22:34:46.920Z,1.281,-41.89024353027344,-59.024391174316406,-51.64634323120117
1607121226229,2020-12-04T22:34:46.963Z,1.321,-38.17073440551758,-19.207317352294922,-42.07317352294922
1607121226267,2020-12-04T22:34:46.965Z,1.359,-32.80487823486328,4.45121955871582,-33.04878234863281
1607121226306,2020-12-04T22:34:46.982Z,1.398,-23.475610733032227,2.195122003555298,-21.890243530273438
1607121226346,2020-12-04T22:34:47.040Z,1.438,-16.829269409179688,-1.1585365533828735,-17.439023971557617
1607121226385,2020-12-04T22:34:47.069Z,1.477,-17.13414764404297,1.2195122241973877,-17.5
1607121226425,2020-12-04T22:34:47.114Z,1.517,-14.207317352294922,-4.634146213531494,-26.219512939453125
1607121226464,2020-12-04T22:34:47.129Z,1.556,-23.170732498168945,-13.841464042663574,-27.621952056884766
1607121226504,2020-12-04T22:34:47.143Z,1.596,-16.219512939453125,-6.341463565826416,-22.80487823486328
1607121226544,2020-12-04T22:34:47.160Z,1.636,-12.439024925231934,1.402438998222351,-14.939024925231934
1607121226583,2020-12-04T22:34:47.189Z,1.675,-13.90243911743164,7.987804889678955,-6.646341800689697
1607121226623,2020-12-04T22:34:47.219Z,1.715,-4.5731706619262695,13.47560977935791,-4.2682929039001465
1607121226662,2020-12-04T22:34:47.234Z,1.754,5.670732021331787,17.378049850463867,-7.621951580047607
1607121226700,2020-12-04T22:34:47.263Z,1.792,4.939024448394775,13.719512939453125,-10.12195110321045
1607121226741,2020-12-04T22:34:47.279Z,1.833,-8.231707572937012,0,-10.42682933807373
1607121226779,2020-12-04T22:34:47.294Z,1.871,-14.512195587158203,-11.219511985778809,-15.731707572937012
1607121226819,2020-12-04T22:34:47.308Z,1.911,-20.670732498168945,-26.707317352294922,-22.13414764404297
1607121226858,2020-12-04T22:34:47.323Z,1.95,-29.69512176513672,-29.329269409179688,-18.59756088256836
1607121226898,2020-12-04T22:34:47.342Z,1.99,-33.23170852661133,-26.524391174316406,-10.853658676147461
1607121226938,2020-12-04T22:34:47.354Z,2.03,-30.426830291748047,-11.40243911743164,-0.3048780560493469
1607121226977,2020-12-04T22:34:47.369Z,2.069,-14.939024925231934,0.6097561120986938,2.9268293380737305
1607121227017,2020-12-04T22:34:47.399Z,2.109,-5.670732021331787,-0.12195122241973877,6.158536911010742
1607121227056,2020-12-04T22:34:47.429Z,2.148,-2.865853786468506,0,7.439024448394775
1607121227094,2020-12-04T22:34:47.474Z,2.186,1.2195122241973877,1.097561001777649,5.121951103210449
1607121227134,2020-12-04T22:34:47.503Z,2.226,4.878048896789551,3.7195122241973877,1.8902438879013062
1607121227173,2020-12-04T22:34:47.518Z,2.265,3.5365853309631348,5.121951103210449,2.5
1607121227213,2020-12-04T22:34:47.520Z,2.305,-1.097561001777649,3.1097562313079834,2.804877996444702
1607121227253,2020-12-04T22:34:47.564Z,2.345,1.5243902206420898,1.2195122241973877,-0.6097561120986938
1607121227292,2020-12-04T22:34:47.594Z,2.384,3.0487804412841797,1.3414634466171265,-3.47560977935791
1607121227332,2020-12-04T22:34:47.624Z,2.424,-2.6219513416290283,-0.9146341681480408,-4.634146213531494
1607121227371,2020-12-04T22:34:47.684Z,2.463,-10.97560977935791,-2.9268293380737305,-2.804877996444702
1607121227411,2020-12-04T22:34:47.698Z,2.503,-3.9024391174316406,1.097561001777649,-1.402438998222351
1607121227450,2020-12-04T22:34:47.716Z,2.542,-1.1585365533828735,4.817073345184326,1.097561001777649
1607121227490,2020-12-04T22:34:47.745Z,2.582,-4.878048896789551,2.9268293380737305,3.7195122241973877
1607121227528,2020-12-04T22:34:47.789Z,2.62,-3.0487804412841797,2.5,3.9024391174316406
1607121227567,2020-12-04T22:34:47.821Z,2.659,0.9146341681480408,-0.24390244483947754,-0.6707317233085632
1607121227607,2020-12-04T22:34:47.833Z,2.699,-2.682926893234253,-3.170731782913208,-2.4390244483947754
1607121227647,2020-12-04T22:34:47.883Z,2.739,-4.45121955871582,-6.646341800689697,-5.304878234863281
1607121227686,2020-12-04T22:34:47.913Z,2.778,-2.195122003555298,-6.158536911010742,-5.4268293380737305
1607121227726,2020-12-04T22:34:47.968Z,2.818,-1.1585365533828735,-5.54878044128418,-3.1097562313079834
1607121227765,2020-12-04T22:34:47.970Z,2.857,-2.6219513416290283,-1.4634146690368652,2.804877996444702
1607121227805,2020-12-04T22:34:48.059Z,2.897,-1.0365853309631348,0.6707317233085632,4.146341323852539
1607121227844,2020-12-04T22:34:48.073Z,2.936,-1.0365853309631348,2.2560975551605225,4.0853657722473145
1607121227884,2020-12-04T22:34:48.089Z,2.976,-1.7682926654815674,-0.3658536672592163,0.792682945728302
1607121227923,2020-12-04T22:34:48.105Z,3.015,-2.865853786468506,-0.6097561120986938,-0.9756097793579102
1607121227963,2020-12-04T22:34:48.122Z,3.055,-2.317073106765747,-0.3048780560493469,-1.585365891456604
1607121228001,2020-12-04T22:34:48.134Z,3.093,-2.317073106765747,-0.4268292784690857,0.18292683362960815
1607121228042,2020-12-04T22:34:48.153Z,3.134,-1.2804877758026123,1.7682926654815674,2.5609755516052246
1607121228080,2020-12-04T22:34:48.180Z,3.172,-0.4268292784690857,0.792682945728302,3.170731782913208
1607121228120,2020-12-04T22:34:48.210Z,3.212,0.3048780560493469,0.4268292784690857,2.012195110321045
1607121228159,2020-12-04T22:34:48.239Z,3.251,1.3414634466171265,-2.317073106765747,-0.6707317233085632
1607121228199,2020-12-04T22:34:48.254Z,3.291,1.8292683362960815,-1.3414634466171265,-0.5487805008888245
1607121228238,2020-12-04T22:34:48.257Z,3.33,2.5,0.24390244483947754,0.9756097793579102
1607121228278,2020-12-04T22:34:48.269Z,3.37,2.195122003555298,0.18292683362960815,2.5
1607121228317,2020-12-04T22:34:48.299Z,3.409,-0.3048780560493469,0.6707317233085632,2.317073106765747
1607121228357,2020-12-04T22:34:48.328Z,3.449,-2.1341464519500732,0.9146341681480408,3.7804877758026123
1607121228395,2020-12-04T22:34:48.358Z,3.487,-1.2195122241973877,1.3414634466171265,5.853658676147461
1607121228436,2020-12-04T22:34:48.374Z,3.528,-2.6219513416290283,2.012195110321045,7.560975551605225
1607121228474,2020-12-04T22:34:48.403Z,3.566,-0.3048780560493469,3.2317073345184326,7.865853786468506
1607121228514,2020-12-04T22:34:48.433Z,3.606,0.4878048896789551,4.0853657722473145,5.792683124542236
1607121228553,2020-12-04T22:34:48.435Z,3.645,-2.987804889678955,4.0853657722473145,5.182927131652832
1607121228593,2020-12-04T22:34:48.525Z,3.685,-2.9268293380737305,2.9268293380737305,5.304878234863281
