epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121224679,2020-12-04T22:34:45.751Z,-0.229,58.0625,20.625,51.3125
1607121224718,2020-12-04T22:34:45.765Z,-0.19,59.1875,21.375,50.9375
1607121224759,2020-12-04T22:34:45.841Z,-0.149,58.4375,21.75,51.75
1607121224799,2020-12-04T22:34:45.853Z,-0.109,58.8125,21,52.125
1607121224838,2020-12-04T22:34:45.870Z,-0.07,58.4375,21,50.9375
1607121224859,2020-12-04T22:34:45.901Z,-0.049,58.4375,20.625,52.5625
1607121224899,2020-12-04T22:34:45.929Z,-0.009,58.8125,19.875,50.5625
1607121224938,2020-12-04T22:34:45.959Z,0.03,58.8125,20.25,50.5625
1607121224979,2020-12-04T22:34:46.079Z,0.071,59.1875,7,52.5625
1607121225019,2020-12-04T22:34:46.139Z,0.111,59.1875,19.875,51.75
1607121225058,2020-12-04T22:34:46.154Z,0.15,59.1875,20.25,51.75
1607121225098,2020-12-04T22:34:46.169Z,0.19,59.1875,9.9375,52.125
1607121225137,2020-12-04T22:34:46.184Z,0.229,59.5625,20.25,50.5625
1607121225177,2020-12-04T22:34:46.213Z,0.269,58.8125,19.5,52.1875
1607121225216,2020-12-04T22:34:46.215Z,0.308,58.4375,20.25,51.375
1607121225256,2020-12-04T22:34:46.245Z,0.348,58.8125,21.375,50.5625
1607121225295,2020-12-04T22:34:46.294Z,0.387,59.875,20.625,52.1875
1607121225336,2020-12-04T22:34:46.304Z,0.428,59.875,19.5,53
1607121225376,2020-12-04T22:34:46.308Z,0.468,59.875,20.625,52.1875
1607121225416,2020-12-04T22:34:46.364Z,0.508,60.25,20.625,54.1875
1607121225455,2020-12-04T22:34:46.395Z,0.547,58.4375,19.5,52.5625
1607121225495,2020-12-04T22:34:46.455Z,0.587,59.875,20.625,53.75
1607121225534,2020-12-04T22:34:46.485Z,0.626,59.875,19.5,54.5625
1607121225574,2020-12-04T22:34:46.513Z,0.666,59.5625,20.25,53.375
1607121225613,2020-12-04T22:34:46.576Z,0.705,58.8125,19.875,54.5625
1607121225654,2020-12-04T22:34:46.635Z,0.746,56.625,19.875,51.75
1607121225694,2020-12-04T22:34:46.710Z,0.786,55.125,17.3125,44.125
1607121225733,2020-12-04T22:34:46.724Z,0.825,53.625,15.8125,35.6875
1607121225773,2020-12-04T22:34:46.740Z,0.865,55.875,16.5625,30.0625
1607121225813,2020-12-04T22:34:46.753Z,0.905,54.375,27.625,29.3125
1607121225852,2020-12-04T22:34:46.755Z,0.944,55.875,26.875,33.3125
1607121225892,2020-12-04T22:34:46.770Z,0.984,56.625,25.375,36.9375
1607121225931,2020-12-04T22:34:46.799Z,1.023,57.6875,26.5,36.9375
1607121225971,2020-12-04T22:34:46.815Z,1.063,54.75,25.75,38.125
1607121226012,2020-12-04T22:34:46.829Z,1.104,55.875,24.6875,38.5
1607121226051,2020-12-04T22:34:46.845Z,1.143,56.25,25.375,41.3125
1607121226091,2020-12-04T22:34:46.859Z,1.183,56.25,24.3125,45.3125
1607121226130,2020-12-04T22:34:46.874Z,1.222,55.875,22.8125,46.1875
1607121226170,2020-12-04T22:34:46.919Z,1.262,56.625,22.4375,48.9375
1607121226210,2020-12-04T22:34:46.950Z,1.302,56.25,21.375,50.5625
1607121226249,2020-12-04T22:34:46.964Z,1.341,56.625,21,51.75
1607121226289,2020-12-04T22:34:46.981Z,1.381,57.3125,21.375,54.1875
1607121226328,2020-12-04T22:34:47.040Z,1.42,56.9375,22.4375,55
1607121226368,2020-12-04T22:34:47.068Z,1.46,55.875,18.8125,55.8125
1607121226409,2020-12-04T22:34:47.071Z,1.501,55.875,19.5,57
1607121226448,2020-12-04T22:34:47.115Z,1.54,55.5,3.6875,57.375
1607121226488,2020-12-04T22:34:47.130Z,1.58,56.25,19.125,58.25
1607121226527,2020-12-04T22:34:47.159Z,1.619,55.875,19.125,61
1607121226567,2020-12-04T22:34:47.189Z,1.659,55.125,18.4375,60.625
1607121226607,2020-12-04T22:34:47.218Z,1.699,54.75,17.3125,60.625
1607121226646,2020-12-04T22:34:47.220Z,1.738,54.75,18.4375,60.625
1607121226686,2020-12-04T22:34:47.249Z,1.778,52.9375,13.625,60.25
1607121226725,2020-12-04T22:34:47.279Z,1.817,52.9375,18.0625,61
1607121226766,2020-12-04T22:34:47.293Z,1.858,53.3125,17.3125,62.25
1607121226806,2020-12-04T22:34:47.295Z,1.898,53.3125,18.8125,61
1607121226845,2020-12-04T22:34:47.310Z,1.937,54,18.4375,63.8125
1607121226885,2020-12-04T22:34:47.342Z,1.977,54.75,17.3125,65.0625
1607121226924,2020-12-04T22:34:47.354Z,2.016,55.5,16.1875,66.25
1607121226964,2020-12-04T22:34:47.369Z,2.056,55.875,11.8125,68.6875
1607121227003,2020-12-04T22:34:47.384Z,2.095,55.875,8.875,69.875
1607121227043,2020-12-04T22:34:47.400Z,2.135,55.5,12.1875,69.0625
1607121227084,2020-12-04T22:34:47.430Z,2.176,56.25,14.375,70.25
1607121227124,2020-12-04T22:34:47.475Z,2.216,56.25,2.25,71.0625
1607121227163,2020-12-04T22:34:47.506Z,2.255,55.875,12.5625,69.0625
1607121227203,2020-12-04T22:34:47.519Z,2.295,55.875,14,70.25
1607121227242,2020-12-04T22:34:47.564Z,2.334,54.375,13.25,69.0625
1607121227282,2020-12-04T22:34:47.594Z,2.374,54.75,14.375,69.4375
1607121227321,2020-12-04T22:34:47.623Z,2.413,55.125,15.8125,69.0625
1607121227361,2020-12-04T22:34:47.668Z,2.453,55.5,14.375,69.4375
1607121227400,2020-12-04T22:34:47.685Z,2.492,54.375,13.25,69.4375
1607121227441,2020-12-04T22:34:47.715Z,2.533,56.25,14,70.6875
1607121227481,2020-12-04T22:34:47.745Z,2.573,54.75,14.375,69.4375
1607121227521,2020-12-04T22:34:47.789Z,2.613,54.375,14.375,71.5
1607121227560,2020-12-04T22:34:47.803Z,2.652,54.75,12.875,70.25
1607121227600,2020-12-04T22:34:47.822Z,2.692,55.5,13.625,69.875
1607121227639,2020-12-04T22:34:47.881Z,2.731,54.375,13.625,71.875
1607121227679,2020-12-04T22:34:47.912Z,2.771,54.75,14,70.6875
1607121227718,2020-12-04T22:34:47.939Z,2.81,55.125,14.75,70.6875
1607121227758,2020-12-04T22:34:47.969Z,2.85,55.125,14,71.5
1607121227799,2020-12-04T22:34:48.030Z,2.891,55.875,7.75,71.5
1607121227838,2020-12-04T22:34:48.060Z,2.93,55.5,12.1875,70.6875
1607121227878,2020-12-04T22:34:48.078Z,2.97,55.5,13.625,70.6875
1607121227918,2020-12-04T22:34:48.090Z,3.01,55.5,10.6875,71.875
1607121227957,2020-12-04T22:34:48.120Z,3.049,54,13.625,70.25
1607121227997,2020-12-04T22:34:48.134Z,3.089,54.375,12.5625,71.875
1607121228036,2020-12-04T22:34:48.152Z,3.128,55.125,14,71.5
1607121228076,2020-12-04T22:34:48.163Z,3.168,55.5,13.25,70.6875
1607121228115,2020-12-04T22:34:48.210Z,3.207,55.5,13.625,71.0625
1607121228156,2020-12-04T22:34:48.238Z,3.248,56.25,13.25,70.25
1607121228196,2020-12-04T22:34:48.240Z,3.288,55.5,12.5625,71.5
1607121228235,2020-12-04T22:34:48.256Z,3.327,55.5,11.0625,71.5
1607121228275,2020-12-04T22:34:48.269Z,3.367,55.875,8.5,70.25
1607121228315,2020-12-04T22:34:48.299Z,3.407,55.5,5.9375,71.0625
1607121228354,2020-12-04T22:34:48.328Z,3.446,55.5,11.4375,70.6875
1607121228394,2020-12-04T22:34:48.330Z,3.486,54.375,8.875,71.0625
1607121228433,2020-12-04T22:34:48.373Z,3.525,55.875,12.5625,72.6875
1607121228474,2020-12-04T22:34:48.403Z,3.566,56.25,13.625,72.6875
1607121228514,2020-12-04T22:34:48.405Z,3.606,55.125,12.875,71.0625
1607121228553,2020-12-04T22:34:48.434Z,3.645,55.125,12.5625,72.6875
1607121228593,2020-12-04T22:34:48.525Z,3.685,56.25,0.75,74.25
1607121228632,2020-12-04T22:34:48.614Z,3.724,55.5,11.8125,71.0625
1607121228672,2020-12-04T22:34:48.674Z,3.764,55.5,12.1875,72.6875
1607121228711,2020-12-04T22:34:48.733Z,3.803,54.375,13.25,70.25
1607121228751,2020-12-04T22:34:48.735Z,3.843,55.125,13.625,72.25
1607121228791,2020-12-04T22:34:48.765Z,3.883,55.125,12.1875,72.25
1607121228832,2020-12-04T22:34:48.794Z,3.924,54.75,9.9375,72.25
1607121228871,2020-12-04T22:34:48.809Z,3.963,55.5,12.1875,72.6875
1607121228911,2020-12-04T22:34:48.824Z,4.003,56.625,11.4375,72.6875
1607121228950,2020-12-04T22:34:48.885Z,4.042,56.25,12.5625,72.6875
1607121228990,2020-12-04T22:34:48.896Z,4.082,56.25,12.5625,73.5
1607121229029,2020-12-04T22:34:48.928Z,4.121,55.5,13.25,72.6875
1607121229069,2020-12-04T22:34:48.930Z,4.161,55.125,12.875,73.5
1607121229108,2020-12-04T22:34:48.945Z,4.2,56.25,12.5625,73.875
1607121229148,2020-12-04T22:34:48.989Z,4.24,55.5,12.5625,72.6875
1607121229189,2020-12-04T22:34:48.994Z,4.281,55.5,11.8125,73.0625
1607121229229,2020-12-04T22:34:49.078Z,4.321,56.625,13.625,74.25
1607121229268,2020-12-04T22:34:49.229Z,4.36,56.625,-1.8125,74.6875
1607121229308,2020-12-04T22:34:49.230Z,4.4,55.875,12.875,73.875
1607121229347,2020-12-04T22:34:49.273Z,4.439,55.875,11.4375,73.875
1607121229387,2020-12-04T22:34:49.290Z,4.479,55.875,12.1875,75.5
1607121229426,2020-12-04T22:34:49.319Z,4.518,56.25,12.1875,74.25
1607121229466,2020-12-04T22:34:49.348Z,4.558,55.875,11.8125,75.5
1607121229505,2020-12-04T22:34:49.378Z,4.597,56.625,10.6875,74.6875
1607121229546,2020-12-04T22:34:49.438Z,4.638,56.9375,4.4375,75.875
1607121229586,2020-12-04T22:34:49.453Z,4.678,56.9375,7.75,77.5
1607121229626,2020-12-04T22:34:49.468Z,4.718,57.3125,12.875,75.5
1607121229665,2020-12-04T22:34:49.484Z,4.757,56.9375,11.4375,76.6875
1607121229705,2020-12-04T22:34:49.500Z,4.797,56.9375,11.4375,77.0625
1607121229744,2020-12-04T22:34:49.513Z,4.836,56.625,11.8125,75.0625
1607121229784,2020-12-04T22:34:49.529Z,4.876,56.625,12.1875,75.875
1607121229823,2020-12-04T22:34:49.544Z,4.915,56.9375,11.8125,77.5
1607121229864,2020-12-04T22:34:49.634Z,4.956,56.25,11.8125,77.5
1607121229904,2020-12-04T22:34:49.678Z,4.996,57.3125,11.4375,75.875
1607121229943,2020-12-04T22:34:49.739Z,5.035,56.25,1.5,75.875
1607121229983,2020-12-04T22:34:49.843Z,5.075,57.3125,11.4375,74.6875
1607121230023,2020-12-04T22:34:49.904Z,5.115,56.25,12.5625,75.4375
1607121230062,2020-12-04T22:34:49.994Z,5.154,56.625,8.5,73.875
1607121230102,2020-12-04T22:34:49.996Z,5.194,56.9375,11.4375,74.6875
1607121230141,2020-12-04T22:34:50.053Z,5.233,57.6875,11.4375,74.25
1607121230181,2020-12-04T22:34:50.069Z,5.273,57.3125,7.75,72.625
1607121230222,2020-12-04T22:34:50.083Z,5.314,56.9375,11.8125,72.6875
1607121230261,2020-12-04T22:34:50.103Z,5.353,57.3125,12.1875,71.875
1607121230301,2020-12-04T22:34:50.113Z,5.393,57.6875,13.25,70.6875
1607121230340,2020-12-04T22:34:50.189Z,5.432,57.6875,13.625,69.875
1607121230380,2020-12-04T22:34:50.234Z,5.472,57.6875,15.125,68.625
1607121230420,2020-12-04T22:34:50.270Z,5.512,57.6875,16.1875,65.875
1607121230459,2020-12-04T22:34:50.294Z,5.551,57.3125,15.8125,63.8125
1607121230499,2020-12-04T22:34:50.309Z,5.591,57.3125,17.6875,63.4375
1607121230540,2020-12-04T22:34:50.354Z,5.632,58.0625,17.3125,59.4375
1607121230579,2020-12-04T22:34:50.383Z,5.671,58.4375,18.8125,58.625
1607121230619,2020-12-04T22:34:50.400Z,5.711,58.0625,17.3125,57.4375
1607121230658,2020-12-04T22:34:50.431Z,5.75,59.1875,17.3125,55
1607121230698,2020-12-04T22:34:50.489Z,5.79,59.5625,19.125,55
1607121230737,2020-12-04T22:34:50.504Z,5.829,60.25,12.1875,54.1875
1607121230777,2020-12-04T22:34:50.549Z,5.869,60.25,18.8125,50.1875
1607121230816,2020-12-04T22:34:50.594Z,5.908,60.25,16.1875,50.1875
1607121230856,2020-12-04T22:34:50.609Z,5.948,59.9375,16.5625,47.375
1607121230897,2020-12-04T22:34:50.623Z,5.989,59.5625,19.875,45.375
1607121230937,2020-12-04T22:34:50.625Z,6.029,61.375,22.125,44.5625
1607121230976,2020-12-04T22:34:50.643Z,6.068,59.5625,24.3125,42.5625
1607121231016,2020-12-04T22:34:50.654Z,6.108,61,23.1875,42.9375
1607121231055,2020-12-04T22:34:50.669Z,6.147,58.8125,26.125,41.3125
1607121231095,2020-12-04T22:34:50.684Z,6.187,60.25,25.0625,38.9375
1607121231136,2020-12-04T22:34:50.744Z,6.228,59.1875,26.125,38.5
1607121231174,2020-12-04T22:34:50.788Z,6.266,58.8125,27.25,35.75
1607121231215,2020-12-04T22:34:50.864Z,6.307,58.4375,27.625,32.5
1607121231254,2020-12-04T22:34:50.953Z,6.346,59.9375,27.25,31.3125
1607121231294,2020-12-04T22:34:50.955Z,6.386,59.875,27.625,32.5
1607121231334,2020-12-04T22:34:51.044Z,6.426,60.625,26.875,31.3125
1607121231373,2020-12-04T22:34:51.104Z,6.465,61.75,26.5,32.5
1607121231413,2020-12-04T22:34:51.133Z,6.505,62.875,10.6875,30.875
1607121231452,2020-12-04T22:34:51.149Z,6.544,62.5,28.375,26.5
1607121231492,2020-12-04T22:34:51.163Z,6.584,62.875,28.375,25.6875
1607121231531,2020-12-04T22:34:51.180Z,6.623,63.1875,27.625,25.25
1607121231572,2020-12-04T22:34:51.194Z,6.664,64.3125,28.375,25.6875
1607121231612,2020-12-04T22:34:51.213Z,6.704,63.5625,28.6875,25.6875
1607121231651,2020-12-04T22:34:51.298Z,6.743,63.1875,26.125,26.5
1607121231691,2020-12-04T22:34:51.344Z,6.783,63.1875,26.875,28.875
1607121231731,2020-12-04T22:34:51.403Z,6.823,63.9375,27.625,28.875
1607121231770,2020-12-04T22:34:51.407Z,6.862,63.1875,25.375,28.0625
1607121231810,2020-12-04T22:34:51.509Z,6.902,63.5625,26.875,28.875
1607121231849,2020-12-04T22:34:51.511Z,6.941,62.5,25.375,30.125
1607121231889,2020-12-04T22:34:51.549Z,6.981,65.0625,26.125,27.3125
1607121231930,2020-12-04T22:34:51.599Z,7.022,62.875,27.25,28.875
1607121231969,2020-12-04T22:34:51.703Z,7.061,61.75,29.0625,28.0625
1607121232009,2020-12-04T22:34:51.705Z,7.101,62.125,27.625,26.875
1607121232048,2020-12-04T22:34:51.719Z,7.14,62.125,28.6875,28.5
1607121232088,2020-12-04T22:34:51.738Z,7.18,61,12.5625,28.0625
1607121232128,2020-12-04T22:34:51.764Z,7.22,61.75,23.1875,26.875
1607121232167,2020-12-04T22:34:51.853Z,7.259,61.75,29.4375,29.3125
1607121232207,2020-12-04T22:34:51.855Z,7.299,62.5,26.125,30.125
1607121232248,2020-12-04T22:34:51.929Z,7.34,61,26.5,30.5
1607121232287,2020-12-04T22:34:51.975Z,7.379,61.75,27.625,32.5
1607121232327,2020-12-04T22:34:52.020Z,7.419,61,28,33.3125
1607121232366,2020-12-04T22:34:52.063Z,7.458,61,25.75,35.75
1607121232406,2020-12-04T22:34:52.065Z,7.498,61.75,23.9375,39.75
1607121232445,2020-12-04T22:34:52.094Z,7.537,61.375,24.3125,41.375
1607121232485,2020-12-04T22:34:52.154Z,7.577,61,22.125,41.75
