epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121224703,2020-12-04T22:34:45.738Z,-0.24,-155.875,137.625,304.4375
1607121224742,2020-12-04T22:34:45.740Z,-0.201,-157,137.625,302.4375
1607121224782,2020-12-04T22:34:45.744Z,-0.161,-157.375,138,304.625
1607121224822,2020-12-04T22:34:45.753Z,-0.121,-156.625,128.375,305.125
1607121224861,2020-12-04T22:34:45.755Z,-0.082,-157,136.5625,303.4375
1607121224883,2020-12-04T22:34:45.757Z,-0.06,-157,137.3125,305.5625
1607121224923,2020-12-04T22:34:45.769Z,-0.02,-157,139.125,303.5
1607121224962,2020-12-04T22:34:45.782Z,0.019,-156.625,137.6875,304.75
1607121225002,2020-12-04T22:34:45.784Z,0.059,-157,121.6875,304.0625
1607121225041,2020-12-04T22:34:45.786Z,0.098,-157.375,138.0625,303.5625
1607121225081,2020-12-04T22:34:45.827Z,0.138,-157,138.75,304.375
1607121225120,2020-12-04T22:34:45.830Z,0.177,-157.75,139.125,304.875
1607121225160,2020-12-04T22:34:45.833Z,0.217,-157,138.75,302.4375
1607121225199,2020-12-04T22:34:45.842Z,0.256,-157.375,138.0625,304.0625
1607121225239,2020-12-04T22:34:45.845Z,0.296,-157.375,138.8125,302.875
1607121225279,2020-12-04T22:34:45.847Z,0.336,-157,138.375,303.5625
1607121225318,2020-12-04T22:34:45.858Z,0.375,-157.375,137.6875,304.875
1607121225358,2020-12-04T22:34:45.860Z,0.415,-158.125,139.125,302.8125
1607121225397,2020-12-04T22:34:45.875Z,0.454,-158.5,138.4375,304.5
1607121225437,2020-12-04T22:34:45.876Z,0.494,-157.75,137.6875,303.25
1607121225478,2020-12-04T22:34:45.876Z,0.535,-157.75,138.75,304.0625
1607121225517,2020-12-04T22:34:45.887Z,0.574,-158.125,141.375,304.875
1607121225557,2020-12-04T22:34:45.890Z,0.614,-157.375,128,305.3125
1607121225596,2020-12-04T22:34:45.891Z,0.653,-158.5,138.0625,304.5
1607121225636,2020-12-04T22:34:45.932Z,0.693,-157.75,137.6875,305.25
1607121225676,2020-12-04T22:34:45.934Z,0.733,-158.125,138.4375,305
1607121225715,2020-12-04T22:34:45.964Z,0.772,-156.25,139.875,305.375
1607121225755,2020-12-04T22:34:45.968Z,0.812,-155.875,138.75,305.6875
1607121225794,2020-12-04T22:34:45.977Z,0.851,-155.5,139.1875,304.625
1607121225834,2020-12-04T22:34:45.979Z,0.891,-155.125,141,305.8125
1607121225873,2020-12-04T22:34:45.994Z,0.93,-155.875,140.625,305.75
1607121225913,2020-12-04T22:34:45.999Z,0.97,-156.625,139.5625,304.1875
1607121225952,2020-12-04T22:34:46.010Z,1.009,-156.25,137.6875,304.9375
1607121225992,2020-12-04T22:34:46.011Z,1.049,-157.75,123.1875,305.4375
1607121226031,2020-12-04T22:34:46.013Z,1.088,-156.625,136.9375,302.5
1607121226071,2020-12-04T22:34:46.022Z,1.128,-157.375,139.5,304.5625
1607121226111,2020-12-04T22:34:46.067Z,1.168,-157,136.9375,301.6875
1607121226150,2020-12-04T22:34:46.069Z,1.207,-156.625,135.4375,300.875
1607121226190,2020-12-04T22:34:46.084Z,1.247,-155.875,135.8125,301.6875
1607121226229,2020-12-04T22:34:46.086Z,1.286,-156.625,136.5625,298.9375
1607121226269,2020-12-04T22:34:46.097Z,1.326,-156.25,135.4375,301.75
1607121226308,2020-12-04T22:34:46.099Z,1.365,-155.875,133.5625,300.125
1607121226348,2020-12-04T22:34:46.114Z,1.405,-155.875,133.1875,300.0625
1607121226389,2020-12-04T22:34:46.116Z,1.446,-155.875,132.8125,298.875
1607121226428,2020-12-04T22:34:46.127Z,1.485,-155.875,132.4375,298.875
1607121226467,2020-12-04T22:34:46.129Z,1.524,-156.625,131.75,297.25
1607121226506,2020-12-04T22:34:46.142Z,1.563,-156.25,131.375,298.875
1607121226546,2020-12-04T22:34:46.144Z,1.603,-156.625,128.75,299.25
1607121226585,2020-12-04T22:34:46.146Z,1.642,-155.125,132.8125,297.1875
1607121226625,2020-12-04T22:34:46.157Z,1.682,-155.875,130.25,300.5
1607121226664,2020-12-04T22:34:46.159Z,1.721,-155.875,131,297.6875
1607121226705,2020-12-04T22:34:46.161Z,1.762,-156.25,131.375,297.6875
1607121226745,2020-12-04T22:34:46.173Z,1.802,-156.25,130.625,298.875
1607121226784,2020-12-04T22:34:46.176Z,1.841,-155.875,129.875,297.6875
1607121226824,2020-12-04T22:34:46.177Z,1.881,-156.25,129.875,299.25
1607121226864,2020-12-04T22:34:46.210Z,1.921,-155.1875,129.125,298.5
1607121226903,2020-12-04T22:34:46.213Z,1.96,-155.875,131.375,298
1607121226943,2020-12-04T22:34:46.217Z,2,-155.875,131.375,297.6875
1607121226982,2020-12-04T22:34:46.219Z,2.039,-155.875,112,297.25
1607121227022,2020-12-04T22:34:46.238Z,2.079,-156.625,126.5,296.5
1607121227061,2020-12-04T22:34:46.247Z,2.118,-155.875,129.125,299.25
