epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121224641,2020-12-04T22:34:45.732Z,-0.235,-1.2195122241973877,1.2195122241973877,-4.939024448394775
1607121224682,2020-12-04T22:34:45.746Z,-0.194,0.8536585569381714,2.5,-5.54878044128418
1607121224723,2020-12-04T22:34:45.761Z,-0.153,0.792682945728302,2.865853786468506,-6.829268455505371
1607121224763,2020-12-04T22:34:45.775Z,-0.113,1.585365891456604,3.7804877758026123,-7.743902683258057
1607121224804,2020-12-04T22:34:45.777Z,-0.072,-0.4268292784690857,4.878048896789551,-8.47560977935791
1607121224843,2020-12-04T22:34:45.791Z,-0.033,-0.18292683362960815,5.4268293380737305,-10.304878234863281
1607121224884,2020-12-04T22:34:45.807Z,0.008,0.9756097793579102,6.5853657722473145,-11.646341323852539
1607121224924,2020-12-04T22:34:45.821Z,0.048,0.9146341681480408,8.04878044128418,-12.195121765136719
1607121224965,2020-12-04T22:34:45.835Z,0.089,1.2804877758026123,9.085366249084473,-12.92682933807373
1607121225004,2020-12-04T22:34:45.842Z,0.128,2.1341464519500732,9.817073822021484,-13.231707572937012
1607121225045,2020-12-04T22:34:45.851Z,0.169,2.2560975551605225,10,-13.414634704589844
1607121225086,2020-12-04T22:34:45.874Z,0.21,1.402438998222351,9.390244483947754,-13.353658676147461
1607121225126,2020-12-04T22:34:45.881Z,0.25,1.5243902206420898,8.658536911010742,-13.170731544494629
1607121225167,2020-12-04T22:34:45.895Z,0.291,1.3414634466171265,8.963415145874023,-13.292683601379395
1607121225207,2020-12-04T22:34:45.909Z,0.331,0.8536585569381714,8.59756088256836,-13.231707572937012
1607121225248,2020-12-04T22:34:45.912Z,0.372,2.378048896789551,9.45121955871582,-13.414634704589844
1607121225287,2020-12-04T22:34:45.926Z,0.411,1.4634146690368652,7.378048896789551,-13.719512939453125
1607121225328,2020-12-04T22:34:45.942Z,0.452,0.4878048896789551,7.560975551605225,-12.317073822021484
1607121225368,2020-12-04T22:34:45.955Z,0.492,0.4878048896789551,6.280488014221191,-12.07317066192627
1607121225409,2020-12-04T22:34:45.975Z,0.533,0.6707317233085632,5.609755992889404,-11.280488014221191
1607121225448,2020-12-04T22:34:45.976Z,0.572,0.792682945728302,4.634146213531494,-9.756097793579102
1607121225489,2020-12-04T22:34:45.986Z,0.613,0.24390244483947754,3.2926828861236572,-8.109756469726562
1607121225529,2020-12-04T22:34:46.002Z,0.653,0.24390244483947754,2.2560975551605225,-6.646341800689697
1607121225570,2020-12-04T22:34:46.016Z,0.694,-1.3414634466171265,-1.585365891456604,-5.304878234863281
1607121225611,2020-12-04T22:34:46.030Z,0.735,-3.0487804412841797,-6.219512462615967,-2.1341464519500732
1607121225650,2020-12-04T22:34:46.033Z,0.774,4.02439022064209,-15.304878234863281,2.804877996444702
1607121225691,2020-12-04T22:34:46.060Z,0.815,26.219512939453125,-55.853660583496094,-17.7439022064209
1607121225741,2020-12-04T22:34:46.076Z,0.865,-13.231707572937012,-46.280487060546875,-27.865854263305664
1607121225782,2020-12-04T22:34:46.077Z,0.906,-27.073171615600586,12.92682933807373,2.195122003555298
1607121225822,2020-12-04T22:34:46.091Z,0.946,28.963415145874023,27.19512176513672,6.707317352294922
1607121225863,2020-12-04T22:34:46.108Z,0.987,5.609755992889404,29.329269409179688,11.036585807800293
1607121225902,2020-12-04T22:34:46.121Z,1.026,-13.658536911010742,42.13414764404297,6.7682929039001465
