epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121224654,2020-12-04T22:34:45.742Z,-0.247,-162.75,-225.0625,-156.25
1607121224694,2020-12-04T22:34:45.787Z,-0.207,-161.3125,-225.4375,-156.625
1607121224735,2020-12-04T22:34:45.802Z,-0.166,-162.75,-225.4375,-156.25
1607121224774,2020-12-04T22:34:45.816Z,-0.127,-161.3125,-223.25,-156.25
1607121224814,2020-12-04T22:34:45.818Z,-0.087,-163.125,-225.8125,-157
1607121224834,2020-12-04T22:34:45.836Z,-0.067,-162.0625,-225.125,-154.6875
1607121224874,2020-12-04T22:34:45.847Z,-0.027,-162.375,-223.25,-157.5
1607121224913,2020-12-04T22:34:45.862Z,0.012,-161.3125,-222.9375,-155.125
1607121224955,2020-12-04T22:34:45.876Z,0.054,-163.125,-225.8125,-156.25
1607121224994,2020-12-04T22:34:45.878Z,0.093,-163.125,-226.1875,-156.6875
1607121225034,2020-12-04T22:34:45.892Z,0.133,-162.0625,-223.625,-157.0625
1607121225075,2020-12-04T22:34:45.908Z,0.174,-162,-225.4375,-157.0625
1607121225114,2020-12-04T22:34:45.922Z,0.213,-162.75,-224.375,-157.0625
1607121225154,2020-12-04T22:34:45.937Z,0.253,-162.375,-225.125,-155.9375
1607121225195,2020-12-04T22:34:45.942Z,0.294,-162.75,-224.75,-155.5
1607121225234,2020-12-04T22:34:45.952Z,0.333,-162.75,-226.1875,-157.125
1607121225274,2020-12-04T22:34:45.970Z,0.373,-164.25,-224.75,-156.3125
1607121225315,2020-12-04T22:34:45.982Z,0.414,-162.75,-224.375,-155.875
1607121225354,2020-12-04T22:34:45.996Z,0.453,-162.75,-225.4375,-157.0625
1607121225394,2020-12-04T22:34:46.005Z,0.493,-163.875,-224.75,-155.9375
1607121225435,2020-12-04T22:34:46.014Z,0.534,-163.125,-224.375,-155.9375
1607121225475,2020-12-04T22:34:46.028Z,0.574,-162.75,-225.125,-156.3125
1607121225514,2020-12-04T22:34:46.044Z,0.613,-163.125,-224,-155.9375
1607121225555,2020-12-04T22:34:46.057Z,0.654,-163.875,-226.1875,-155.5
1607121225595,2020-12-04T22:34:46.072Z,0.694,-164.25,-224.75,-157.875
1607121225634,2020-12-04T22:34:46.075Z,0.733,-164.5625,-224.75,-156.3125
1607121225674,2020-12-04T22:34:46.087Z,0.773,-164.9375,-224,-156.375
1607121225715,2020-12-04T22:34:46.102Z,0.814,-164.9375,-226.5625,-157.125
1607121225754,2020-12-04T22:34:46.117Z,0.853,-163.875,-225.125,-156.75
1607121225794,2020-12-04T22:34:46.131Z,0.893,-164.9375,-229.125,-155.9375
1607121225835,2020-12-04T22:34:46.133Z,0.934,-163.125,-233.5,-156.75
1607121225874,2020-12-04T22:34:46.148Z,0.973,-164.625,-233.5,-154.375
1607121225914,2020-12-04T22:34:46.162Z,1.013,-162.75,-233.5,-155.1875
1607121225955,2020-12-04T22:34:46.177Z,1.054,-162.75,-232.0625,-156
1607121225995,2020-12-04T22:34:46.191Z,1.094,-161.3125,-227.6875,-155.9375
1607121226034,2020-12-04T22:34:46.208Z,1.133,-160.1875,-224.375,-157.125
1607121226075,2020-12-04T22:34:46.213Z,1.174,-161.6875,-224.375,-157.9375
1607121226115,2020-12-04T22:34:46.222Z,1.214,-160.5625,-225.5,-156.75
1607121226154,2020-12-04T22:34:46.245Z,1.253,-160.1875,-225.5,-155.9375
1607121226195,2020-12-04T22:34:46.252Z,1.294,-159.125,-224.375,-157.5625
1607121226235,2020-12-04T22:34:46.269Z,1.334,-158,-225.125,-155.9375
1607121226274,2020-12-04T22:34:46.281Z,1.373,-159.125,-223.625,-155.1875
1607121226315,2020-12-04T22:34:46.282Z,1.414,-158.375,-222.9375,-158
1607121226356,2020-12-04T22:34:46.298Z,1.455,-156.9375,-224.375,-156.4375
1607121226394,2020-12-04T22:34:46.312Z,1.493,-158,-225.5,-156.375
1607121226435,2020-12-04T22:34:46.327Z,1.534,-155.875,-225.125,-156.8125
1607121226475,2020-12-04T22:34:46.343Z,1.574,-155.875,-225.875,-156
1607121226515,2020-12-04T22:34:46.356Z,1.614,-156.5625,-224.375,-155.25
1607121226556,2020-12-04T22:34:46.358Z,1.655,-155.8125,-225.125,-156.375
1607121226595,2020-12-04T22:34:46.372Z,1.694,-155.5,-222.9375,-155.625
1607121226635,2020-12-04T22:34:46.387Z,1.734,-154.75,-224.375,-155.1875
1607121226674,2020-12-04T22:34:46.404Z,1.773,-154.375,-224.75,-156.8125
1607121226715,2020-12-04T22:34:46.416Z,1.814,-155.8125,-224.75,-155.5625
1607121226755,2020-12-04T22:34:46.418Z,1.854,-155.5,-224,-156.375
1607121226794,2020-12-04T22:34:46.434Z,1.893,-155.125,-224.75,-157.625
1607121226835,2020-12-04T22:34:46.447Z,1.934,-155.8125,-222.5625,-155.9375
1607121226875,2020-12-04T22:34:46.462Z,1.974,-154.375,-225.125,-157.1875
1607121226914,2020-12-04T22:34:46.477Z,2.013,-155.8125,-225.125,-157.5625
1607121226955,2020-12-04T22:34:46.491Z,2.054,-154.375,-223.625,-157.9375
1607121226995,2020-12-04T22:34:46.493Z,2.094,-154.75,-224.375,-157.1875
1607121227035,2020-12-04T22:34:46.511Z,2.134,-156.1875,-224.375,-158.375
1607121227076,2020-12-04T22:34:46.522Z,2.175,-156.5625,-224,-158.3125
1607121227115,2020-12-04T22:34:46.538Z,2.214,-156.5625,-222.1875,-157.1875
1607121227155,2020-12-04T22:34:46.551Z,2.254,-156.5625,-225.125,-159.125
1607121227196,2020-12-04T22:34:46.553Z,2.295,-155.125,-225.5,-157.9375
1607121227235,2020-12-04T22:34:46.568Z,2.334,-156.1875,-222.9375,-158.75
1607121227275,2020-12-04T22:34:46.583Z,2.374,-156.9375,-225.5,-159.5625
1607121227316,2020-12-04T22:34:46.597Z,2.415,-155.8125,-222.9375,-158.75
1607121227355,2020-12-04T22:34:46.626Z,2.454,-155.8125,-225.5,-159.125
1607121227395,2020-12-04T22:34:46.628Z,2.494,-155.8125,-224,-159.9375
1607121227436,2020-12-04T22:34:46.646Z,2.535,-156.1875,-225.125,-157.9375
1607121227475,2020-12-04T22:34:46.657Z,2.574,-155.8125,-224.375,-158.3125
1607121227515,2020-12-04T22:34:46.672Z,2.614,-154.75,-223.625,-158.75
1607121227556,2020-12-04T22:34:46.686Z,2.655,-155.875,-222.9375,-158.375
1607121227596,2020-12-04T22:34:46.701Z,2.695,-155.125,-222.5625,-157.1875
1607121227635,2020-12-04T22:34:46.703Z,2.734,-156.1875,-224.75,-159.5625
1607121227675,2020-12-04T22:34:46.717Z,2.774,-156.5625,-222.5625,-158.375
1607121227716,2020-12-04T22:34:46.732Z,2.815,-155.875,-224,-158
