epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121224672,2020-12-04T22:34:45.735Z,-0.222,38.9375,-51.4375,34.25
1607121224713,2020-12-04T22:34:45.737Z,-0.181,40.75,-50.3125,33.875
1607121224752,2020-12-04T22:34:45.750Z,-0.142,40.4375,-51.0625,33.5
1607121224792,2020-12-04T22:34:45.752Z,-0.102,40.0625,-50,34.25
1607121224831,2020-12-04T22:34:45.753Z,-0.063,41.875,-50.3125,33.875
1607121224852,2020-12-04T22:34:45.754Z,-0.042,40.4375,-49.625,34.3125
1607121224891,2020-12-04T22:34:45.766Z,-0.003,39.6875,-50.3125,31.875
1607121224933,2020-12-04T22:34:45.771Z,0.039,40.75,-51.0625,34.3125
1607121224972,2020-12-04T22:34:45.779Z,0.078,40.75,-51.0625,33.0625
1607121225012,2020-12-04T22:34:45.781Z,0.118,41.5,-50.6875,32.6875
1607121225051,2020-12-04T22:34:45.783Z,0.157,41.125,-51.0625,34.6875
1607121225092,2020-12-04T22:34:45.794Z,0.198,41.125,-50.3125,34.6875
1607121225132,2020-12-04T22:34:45.797Z,0.238,42.625,-50.3125,32.6875
1607121225171,2020-12-04T22:34:45.799Z,0.277,40.8125,-50.3125,33.125
1607121225211,2020-12-04T22:34:45.809Z,0.317,42.25,-51.0625,33.125
1607121225252,2020-12-04T22:34:45.812Z,0.358,43,-51.0625,33.125
1607121225291,2020-12-04T22:34:45.814Z,0.397,40.8125,-51.0625,33.125
1607121225331,2020-12-04T22:34:45.825Z,0.437,43,-53.625,33.9375
1607121225370,2020-12-04T22:34:45.828Z,0.476,43,-50.3125,32.6875
1607121225412,2020-12-04T22:34:45.829Z,0.518,43,-51.8125,32.6875
1607121225451,2020-12-04T22:34:45.843Z,0.557,42.25,-62.5,33.875
1607121225491,2020-12-04T22:34:45.843Z,0.597,41.5,-53.3125,31.5
1607121225530,2020-12-04T22:34:45.844Z,0.636,42.625,-51.0625,33.125
1607121225571,2020-12-04T22:34:45.856Z,0.677,42.25,-66.5,33.125
1607121225611,2020-12-04T22:34:45.858Z,0.717,41.5,-51.8125,31.5
1607121225650,2020-12-04T22:34:45.869Z,0.756,42.25,-51.8125,32.6875
1607121225690,2020-12-04T22:34:45.874Z,0.796,43.375,-57.3125,32.3125
1607121225731,2020-12-04T22:34:45.875Z,0.837,42.625,-50.6875,32.3125
1607121225770,2020-12-04T22:34:45.884Z,0.876,42.625,-50.6875,33.5
1607121225810,2020-12-04T22:34:45.887Z,0.916,42.25,-55.125,32.6875
1607121225851,2020-12-04T22:34:45.888Z,0.957,41.5,-51.4375,32.3125
1607121225891,2020-12-04T22:34:45.900Z,0.997,44.0625,-51.8125,32.6875
1607121225930,2020-12-04T22:34:45.903Z,1.036,40.4375,-50.6875,30.6875
1607121225970,2020-12-04T22:34:45.910Z,1.076,41.125,-51.0625,31.9375
1607121226009,2020-12-04T22:34:45.944Z,1.115,40.0625,-52.5625,31.9375
1607121226050,2020-12-04T22:34:45.947Z,1.156,40.4375,-51.4375,31.125
1607121226090,2020-12-04T22:34:45.949Z,1.196,39.3125,-51.0625,31.125
