epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121224970,2020-12-04T22:34:45.960Z,0.062,99122.453125
1607121225048,2020-12-04T22:34:46.153Z,0.14,99122.875
1607121225126,2020-12-04T22:34:46.170Z,0.218,99122.765625
1607121225203,2020-12-04T22:34:46.214Z,0.295,99122.5078125
1607121225281,2020-12-04T22:34:46.285Z,0.373,99123.0390625
1607121225358,2020-12-04T22:34:46.305Z,0.45,99122.8984375
1607121225436,2020-12-04T22:34:46.365Z,0.528,99123.328125
1607121225514,2020-12-04T22:34:46.455Z,0.606,99122.5390625
1607121225591,2020-12-04T22:34:46.514Z,0.683,99123.0703125
1607121225669,2020-12-04T22:34:46.635Z,0.761,99123.7421875
1607121225747,2020-12-04T22:34:46.724Z,0.839,99122.9609375
1607121225824,2020-12-04T22:34:46.753Z,0.916,99122.8515625
1607121225902,2020-12-04T22:34:46.771Z,0.994,99122.7109375
1607121225980,2020-12-04T22:34:46.815Z,1.072,99123.375
1607121226057,2020-12-04T22:34:46.846Z,1.149,99122.6015625
1607121226135,2020-12-04T22:34:46.874Z,1.227,99123.265625
1607121226212,2020-12-04T22:34:46.950Z,1.304,99122.4609375
1607121226290,2020-12-04T22:34:46.981Z,1.382,99123.125
1607121226368,2020-12-04T22:34:47.053Z,1.46,99122.34375
1607121226445,2020-12-04T22:34:47.115Z,1.537,99123.015625
1607121226523,2020-12-04T22:34:47.159Z,1.615,99123.015625
1607121226601,2020-12-04T22:34:47.190Z,1.693,99122.90625
1607121226678,2020-12-04T22:34:47.235Z,1.77,99122.234375
1607121226756,2020-12-04T22:34:47.281Z,1.848,99122.90625
1607121226834,2020-12-04T22:34:47.309Z,1.926,99122.90625
1607121226911,2020-12-04T22:34:47.343Z,2.003,99122.765625
1607121226989,2020-12-04T22:34:47.384Z,2.081,99122.765625
1607121227066,2020-12-04T22:34:47.429Z,2.158,99122.765625
1607121227146,2020-12-04T22:34:47.504Z,2.238,99123.4375
1607121227222,2020-12-04T22:34:47.520Z,2.314,99123.4375
1607121227299,2020-12-04T22:34:47.595Z,2.391,99123.4375
1607121227377,2020-12-04T22:34:47.685Z,2.469,99123.4375
1607121227455,2020-12-04T22:34:47.716Z,2.547,99123.4375
1607121227532,2020-12-04T22:34:47.789Z,2.624,99123.4375
1607121227611,2020-12-04T22:34:47.880Z,2.703,99122.65625
1607121227688,2020-12-04T22:34:47.918Z,2.78,99123.328125
1607121227765,2020-12-04T22:34:48.029Z,2.857,99123.328125
1607121227843,2020-12-04T22:34:48.060Z,2.935,99123.328125
1607121227920,2020-12-04T22:34:48.104Z,3.012,99123.328125
1607121227998,2020-12-04T22:34:48.134Z,3.09,99123.328125
1607121228076,2020-12-04T22:34:48.179Z,3.168,99123.328125
1607121228153,2020-12-04T22:34:48.224Z,3.245,99123.328125
1607121228231,2020-12-04T22:34:48.256Z,3.323,99123.328125
1607121228309,2020-12-04T22:34:48.283Z,3.401,99123.328125
1607121228386,2020-12-04T22:34:48.329Z,3.478,99123.328125
1607121228465,2020-12-04T22:34:48.389Z,3.557,99123.328125
1607121228542,2020-12-04T22:34:48.434Z,3.634,99123.328125
1607121228619,2020-12-04T22:34:48.568Z,3.711,99123.328125
1607121228697,2020-12-04T22:34:48.674Z,3.789,99123.328125
1607121228774,2020-12-04T22:34:48.764Z,3.866,99122.65625
1607121228852,2020-12-04T22:34:48.795Z,3.944,99121.84375
1607121228930,2020-12-04T22:34:48.828Z,4.022,99121.84375
1607121229007,2020-12-04T22:34:48.914Z,4.099,99122.515625
1607121229086,2020-12-04T22:34:48.943Z,4.178,99122.515625
1607121229164,2020-12-04T22:34:48.990Z,4.256,99123.328125
1607121229242,2020-12-04T22:34:49.080Z,4.334,99123.328125
1607121229319,2020-12-04T22:34:49.244Z,4.411,99123.328125
1607121229397,2020-12-04T22:34:49.303Z,4.489,99122.515625
1607121229475,2020-12-04T22:34:49.366Z,4.567,99122.515625
1607121229552,2020-12-04T22:34:49.439Z,4.644,99122.515625
1607121229630,2020-12-04T22:34:49.483Z,4.722,99122.515625
1607121229708,2020-12-04T22:34:49.500Z,4.8,99122.515625
1607121229787,2020-12-04T22:34:49.531Z,4.879,99122.515625
1607121229864,2020-12-04T22:34:49.558Z,4.956,99122.515625
1607121229940,2020-12-04T22:34:49.738Z,5.032,99122.515625
1607121230018,2020-12-04T22:34:49.845Z,5.11,99122.515625
1607121230096,2020-12-04T22:34:49.996Z,5.188,99122.515625
1607121230173,2020-12-04T22:34:50.054Z,5.265,99122.515625
1607121230251,2020-12-04T22:34:50.084Z,5.343,99122.515625
1607121230329,2020-12-04T22:34:50.115Z,5.421,99122.515625
1607121230406,2020-12-04T22:34:50.265Z,5.498,99122.515625
1607121230485,2020-12-04T22:34:50.296Z,5.577,99122.515625
1607121230563,2020-12-04T22:34:50.354Z,5.655,99122.515625
1607121230641,2020-12-04T22:34:50.401Z,5.733,99122.515625
1607121230718,2020-12-04T22:34:50.489Z,5.81,99122.515625
1607121230796,2020-12-04T22:34:50.550Z,5.888,99122.515625
1607121230874,2020-12-04T22:34:50.610Z,5.966,99122.515625
1607121230951,2020-12-04T22:34:50.639Z,6.043,99122.515625
1607121231029,2020-12-04T22:34:50.654Z,6.121,99121.84375
1607121231107,2020-12-04T22:34:50.684Z,6.199,99121.84375
1607121231184,2020-12-04T22:34:50.788Z,6.276,99121.84375
1607121231262,2020-12-04T22:34:50.953Z,6.354,99121.84375
1607121231339,2020-12-04T22:34:51.044Z,6.431,99121.84375
1607121231417,2020-12-04T22:34:51.134Z,6.509,99121.84375
1607121231495,2020-12-04T22:34:51.164Z,6.587,99121.84375
1607121231572,2020-12-04T22:34:51.194Z,6.664,99121.171875
1607121231650,2020-12-04T22:34:51.298Z,6.742,99121.171875
1607121231728,2020-12-04T22:34:51.375Z,6.82,99121.171875
1607121231805,2020-12-04T22:34:51.493Z,6.897,99121.171875
1607121231883,2020-12-04T22:34:51.545Z,6.975,99121.171875
1607121231961,2020-12-04T22:34:51.688Z,7.053,99122.65625
1607121232038,2020-12-04T22:34:51.719Z,7.13,99121.84375
1607121232116,2020-12-04T22:34:51.763Z,7.208,99122.65625
1607121232193,2020-12-04T22:34:51.854Z,7.285,99121.84375
1607121232271,2020-12-04T22:34:51.974Z,7.363,99121.84375
1607121232349,2020-12-04T22:34:52.050Z,7.441,99121.84375
1607121232426,2020-12-04T22:34:52.094Z,7.518,99122.65625
1607121232504,2020-12-04T22:34:52.155Z,7.596,99121.984375
1607121232582,2020-12-04T22:34:52.249Z,7.674,99122.65625
1607121232659,2020-12-04T22:34:52.274Z,7.751,99122.65625
1607121232737,2020-12-04T22:34:52.303Z,7.829,99122.65625
1607121232815,2020-12-04T22:34:52.322Z,7.907,99122.65625
1607121232892,2020-12-04T22:34:52.486Z,7.984,99121.984375
1607121232970,2020-12-04T22:34:52.500Z,8.062,99122.65625
1607121233047,2020-12-04T22:34:52.560Z,8.139,99122.65625
1607121233127,2020-12-04T22:34:52.619Z,8.219,99122.65625
1607121233204,2020-12-04T22:34:52.768Z,8.296,99122.65625
1607121233282,2020-12-04T22:34:52.814Z,8.374,99121.984375
1607121233359,2020-12-04T22:34:52.844Z,8.451,99121.984375
1607121233437,2020-12-04T22:34:52.875Z,8.529,99122.65625
1607121233515,2020-12-04T22:34:53.025Z,8.607,99121.984375
1607121233592,2020-12-04T22:34:53.356Z,8.684,99122.65625
1607121233670,2020-12-04T22:34:53.415Z,8.762,99122.65625
1607121233748,2020-12-04T22:34:53.445Z,8.84,99122.65625
1607121233825,2020-12-04T22:34:53.489Z,8.917,99122.65625
1607121233903,2020-12-04T22:34:53.565Z,8.995,99122.65625
1607121233981,2020-12-04T22:34:53.640Z,9.073,99122.65625
1607121234058,2020-12-04T22:34:53.759Z,9.15,99122.65625
1607121234136,2020-12-04T22:34:53.819Z,9.228,99122.65625
1607121234213,2020-12-04T22:34:53.924Z,9.305,99123.328125
1607121234291,2020-12-04T22:34:53.953Z,9.383,99123.328125
1607121234369,2020-12-04T22:34:54.403Z,9.461,99123.328125
1607121234446,2020-12-04T22:34:54.483Z,9.538,99122.65625
1607121234524,2020-12-04T22:34:54.512Z,9.616,99123.328125
1607121234602,2020-12-04T22:34:54.569Z,9.694,99123.328125
1607121234679,2020-12-04T22:34:54.599Z,9.771,99123.328125
1607121234757,2020-12-04T22:34:54.629Z,9.849,99123.328125
1607121234835,2020-12-04T22:34:54.703Z,9.927,99123.328125
1607121234912,2020-12-04T22:34:54.722Z,10.004,99123.328125
1607121234990,2020-12-04T22:34:54.750Z,10.082,99123.328125
1607121235067,2020-12-04T22:34:54.796Z,10.159,99123.328125
1607121235145,2020-12-04T22:34:54.809Z,10.237,99123.328125
1607121235223,2020-12-04T22:34:54.839Z,10.315,99123.328125
1607121235300,2020-12-04T22:34:54.869Z,10.392,99123.328125
1607121235378,2020-12-04T22:34:54.898Z,10.47,99122.65625
1607121235456,2020-12-04T22:34:54.915Z,10.548,99123.328125
1607121235533,2020-12-04T22:34:54.960Z,10.625,99123.328125
1607121235611,2020-12-04T22:34:54.989Z,10.703,99123.328125
1607121235689,2020-12-04T22:34:55.023Z,10.781,99123.328125
1607121235766,2020-12-04T22:34:55.049Z,10.858,99123.328125
1607121235844,2020-12-04T22:34:55.065Z,10.936,99123.328125
1607121235921,2020-12-04T22:34:55.095Z,11.013,99123.328125
1607121235999,2020-12-04T22:34:55.124Z,11.091,99123.328125
1607121236077,2020-12-04T22:34:55.140Z,11.169,99123.328125
1607121236154,2020-12-04T22:34:55.169Z,11.246,99123.328125
1607121236232,2020-12-04T22:34:55.199Z,11.324,99123.328125
1607121236310,2020-12-04T22:34:55.261Z,11.402,99123.328125
1607121236387,2020-12-04T22:34:55.289Z,11.479,99123.328125
1607121236465,2020-12-04T22:34:55.318Z,11.557,99123.328125
1607121236543,2020-12-04T22:34:55.349Z,11.635,99123.328125
1607121236620,2020-12-04T22:34:55.378Z,11.712,99124
1607121236698,2020-12-04T22:34:55.424Z,11.79,99124
1607121236775,2020-12-04T22:34:55.440Z,11.867,99124
1607121236853,2020-12-04T22:34:55.468Z,11.945,99124
1607121236931,2020-12-04T22:34:55.485Z,12.023,99124
1607121237008,2020-12-04T22:34:55.531Z,12.1,99124
1607121237086,2020-12-04T22:34:55.560Z,12.178,99124
1607121237164,2020-12-04T22:34:55.588Z,12.256,99124
1607121237241,2020-12-04T22:34:55.604Z,12.333,99124
1607121237319,2020-12-04T22:34:55.648Z,12.411,99124
1607121237397,2020-12-04T22:34:55.708Z,12.489,99124
1607121237474,2020-12-04T22:34:55.738Z,12.566,99124
1607121237552,2020-12-04T22:34:55.755Z,12.644,99124
1607121237629,2020-12-04T22:34:55.804Z,12.721,99124
1607121237707,2020-12-04T22:34:55.830Z,12.799,99124
1607121237785,2020-12-04T22:34:55.845Z,12.877,99124
1607121237862,2020-12-04T22:34:55.904Z,12.954,99124
1607121237940,2020-12-04T22:34:55.919Z,13.032,99124
1607121238018,2020-12-04T22:34:55.949Z,13.11,99124
1607121238095,2020-12-04T22:34:55.980Z,13.187,99124
1607121238173,2020-12-04T22:34:56.009Z,13.265,99124
1607121238252,2020-12-04T22:34:56.040Z,13.344,99124
1607121238330,2020-12-04T22:34:56.068Z,13.422,99123.328125
1607121238407,2020-12-04T22:34:56.099Z,13.499,99123.328125
1607121238485,2020-12-04T22:34:56.128Z,13.577,99123.328125
1607121238563,2020-12-04T22:34:56.159Z,13.655,99123.328125
1607121238640,2020-12-04T22:34:56.175Z,13.732,99123.328125
1607121238718,2020-12-04T22:34:56.204Z,13.81,99124
1607121238795,2020-12-04T22:34:56.248Z,13.887,99123.328125
1607121238873,2020-12-04T22:34:56.279Z,13.965,99124
1607121238951,2020-12-04T22:34:56.310Z,14.043,99124
1607121239028,2020-12-04T22:34:56.344Z,14.12,99124
1607121239106,2020-12-04T22:34:56.369Z,14.198,99124
1607121239184,2020-12-04T22:34:56.384Z,14.276,99124
1607121239261,2020-12-04T22:34:56.414Z,14.353,99124
1607121239339,2020-12-04T22:34:56.445Z,14.431,99124
1607121239417,2020-12-04T22:34:56.474Z,14.509,99124
1607121239494,2020-12-04T22:34:56.505Z,14.586,99124
1607121239572,2020-12-04T22:34:56.534Z,14.664,99123.328125
1607121239649,2020-12-04T22:34:56.563Z,14.741,99123.328125
1607121239727,2020-12-04T22:34:56.580Z,14.819,99123.328125
1607121239805,2020-12-04T22:34:56.611Z,14.897,99123.328125
1607121239882,2020-12-04T22:34:56.640Z,14.974,99123.328125
1607121239960,2020-12-04T22:34:56.670Z,15.052,99124
1607121240038,2020-12-04T22:34:56.700Z,15.13,99124
1607121240115,2020-12-04T22:34:56.729Z,15.207,99124
1607121240193,2020-12-04T22:34:56.758Z,15.285,99123.328125
1607121240271,2020-12-04T22:34:56.777Z,15.363,99124
1607121240348,2020-12-04T22:34:56.805Z,15.44,99124
1607121240426,2020-12-04T22:34:56.819Z,15.518,99123.328125
1607121240503,2020-12-04T22:34:56.848Z,15.595,99123.328125
1607121240581,2020-12-04T22:34:56.912Z,15.673,99124
1607121240659,2020-12-04T22:34:56.925Z,15.751,99124
1607121240736,2020-12-04T22:34:56.954Z,15.828,99124
1607121240814,2020-12-04T22:34:56.998Z,15.906,99124
1607121240892,2020-12-04T22:34:57.015Z,15.984,99123.328125
1607121240969,2020-12-04T22:34:57.046Z,16.061,99123.328125
1607121241047,2020-12-04T22:34:57.074Z,16.139,99124
1607121241125,2020-12-04T22:34:57.103Z,16.217,99124
1607121241202,2020-12-04T22:34:57.120Z,16.294,99124
1607121241280,2020-12-04T22:34:57.149Z,16.372,99124
1607121241357,2020-12-04T22:34:57.181Z,16.449,99124
1607121241435,2020-12-04T22:34:57.211Z,16.527,99124
1607121241513,2020-12-04T22:34:57.240Z,16.605,99124
1607121241592,2020-12-04T22:34:57.283Z,16.684,99124
1607121241670,2020-12-04T22:34:57.300Z,16.762,99124
1607121241747,2020-12-04T22:34:57.328Z,16.839,99124
1607121241825,2020-12-04T22:34:57.345Z,16.917,99124
1607121241902,2020-12-04T22:34:57.375Z,16.994,99124
1607121241980,2020-12-04T22:34:57.414Z,17.072,99124
1607121242058,2020-12-04T22:34:57.420Z,17.15,99123.328125
1607121242135,2020-12-04T22:34:57.464Z,17.227,99123.328125
1607121242213,2020-12-04T22:34:57.480Z,17.305,99123.328125
1607121242291,2020-12-04T22:34:57.509Z,17.383,99123.328125
1607121242368,2020-12-04T22:34:57.553Z,17.46,99123.328125
1607121242446,2020-12-04T22:34:57.570Z,17.538,99123.328125
1607121242524,2020-12-04T22:34:57.613Z,17.616,99123.328125
1607121242601,2020-12-04T22:34:57.645Z,17.693,99123.328125
1607121242679,2020-12-04T22:34:57.674Z,17.771,99123.328125
1607121242756,2020-12-04T22:34:57.703Z,17.848,99123.328125
1607121242834,2020-12-04T22:34:57.721Z,17.926,99123.328125
1607121242912,2020-12-04T22:34:57.750Z,18.004,99124
1607121242989,2020-12-04T22:34:57.783Z,18.081,99124
1607121243067,2020-12-04T22:34:57.809Z,18.159,99124
1607121243145,2020-12-04T22:34:57.838Z,18.237,99124
1607121243222,2020-12-04T22:34:57.856Z,18.314,99124
1607121243300,2020-12-04T22:34:57.887Z,18.392,99124
1607121243378,2020-12-04T22:34:57.915Z,18.47,99124
1607121243455,2020-12-04T22:34:57.930Z,18.547,99124
1607121243533,2020-12-04T22:34:57.959Z,18.625,99124
1607121243610,2020-12-04T22:34:58.021Z,18.702,99124
1607121243688,2020-12-04T22:34:58.050Z,18.78,99124
1607121243766,2020-12-04T22:34:58.078Z,18.858,99124
1607121243843,2020-12-04T22:34:58.110Z,18.935,99124.671875
1607121243921,2020-12-04T22:34:58.139Z,19.013,99124.671875
1607121243999,2020-12-04T22:34:58.170Z,19.091,99124.671875
1607121244076,2020-12-04T22:34:58.214Z,19.168,99124.671875
1607121244154,2020-12-04T22:34:58.230Z,19.246,99124.671875
1607121244232,2020-12-04T22:34:58.259Z,19.324,99124.671875
1607121244309,2020-12-04T22:34:58.290Z,19.401,99125.453125
1607121244387,2020-12-04T22:34:58.322Z,19.479,99124.78125
