epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121224686,2020-12-04T22:34:45.736Z,-0.208,1.9512195587158203,-8.109756469726562,-4.390244007110596
1607121224726,2020-12-04T22:34:45.738Z,-0.168,0.8536585569381714,-9.268292427062988,-2.0731706619262695
1607121224766,2020-12-04T22:34:45.751Z,-0.128,-1.6463414430618286,-11.219511985778809,1.2804877758026123
1607121224807,2020-12-04T22:34:45.752Z,-0.087,-3.841463565826416,-12.317073822021484,2.865853786468506
1607121224846,2020-12-04T22:34:45.754Z,-0.048,-3.1097562313079834,-14.390244483947754,2.804877996444702
1607121224887,2020-12-04T22:34:45.766Z,-0.007,-1.4634146690368652,-15.060976028442383,1.097561001777649
1607121224927,2020-12-04T22:34:45.770Z,0.033,-0.7317073345184326,-15.182927131652832,0.4878048896789551
1607121224968,2020-12-04T22:34:45.772Z,0.074,-1.5243902206420898,-15.42682933807373,1.9512195587158203
1607121225007,2020-12-04T22:34:45.780Z,0.113,-2.9268293380737305,-15.792683601379395,3.7195122241973877
1607121225047,2020-12-04T22:34:45.782Z,0.153,-2.5609755516052246,-17.560976028442383,5.4268293380737305
1607121225088,2020-12-04T22:34:45.784Z,0.194,-2.987804889678955,-17.926830291748047,5.365853786468506
1607121225127,2020-12-04T22:34:45.796Z,0.233,-2.4390244483947754,-17.7439022064209,4.756097793579102
1607121225168,2020-12-04T22:34:45.799Z,0.274,-1.7073171138763428,-17.13414764404297,4.45121955871582
1607121225208,2020-12-04T22:34:45.809Z,0.314,-1.4634146690368652,-16.768293380737305,4.146341323852539
1607121225247,2020-12-04T22:34:45.811Z,0.353,-1.402438998222351,-17.012195587158203,3.841463565826416
1607121225288,2020-12-04T22:34:45.814Z,0.394,-1.9512195587158203,-17.317073822021484,3.170731782913208
1607121225328,2020-12-04T22:34:45.825Z,0.434,-3.9024391174316406,-16.341463088989258,2.4390244483947754
1607121225369,2020-12-04T22:34:45.828Z,0.475,-3.2926828861236572,-15.731707572937012,2.1341464519500732
1607121225419,2020-12-04T22:34:45.842Z,0.525,-3.2926828861236572,-14.207317352294922,1.2195122241973877
1607121225469,2020-12-04T22:34:45.843Z,0.575,-3.4146342277526855,-12.560976028442383,1.2195122241973877
1607121225510,2020-12-04T22:34:45.844Z,0.616,-2.682926893234253,-12.560976028442383,1.2804877758026123
1607121225549,2020-12-04T22:34:45.854Z,0.655,-2.012195110321045,-12.804878234863281,1.4634146690368652
1607121225589,2020-12-04T22:34:45.857Z,0.695,0.24390244483947754,-15.060976028442383,1.8902438879013062
1607121225630,2020-12-04T22:34:45.859Z,0.736,3.658536672592163,-19.512195587158203,1.8292683362960815
1607121225669,2020-12-04T22:34:45.871Z,0.775,4.634146213531494,-22.012195587158203,0.5487805008888245
1607121225710,2020-12-04T22:34:45.875Z,0.816,-0.24390244483947754,-16.158536911010742,-0.18292683362960815
1607121225750,2020-12-04T22:34:45.875Z,0.856,-4.695122241973877,-7.682927131652832,3.1097562313079834
1607121225791,2020-12-04T22:34:45.885Z,0.897,-2.865853786468506,-2.804877996444702,10.97560977935791
1607121225830,2020-12-04T22:34:45.887Z,0.936,-3.170731782913208,0.24390244483947754,12.256097793579102
1607121225870,2020-12-04T22:34:45.889Z,0.976,-7.804878234863281,1.6463414430618286,11.280488014221191
1607121225911,2020-12-04T22:34:45.902Z,1.017,-5.853658676147461,1.2804877758026123,18.35365867614746
1607121225951,2020-12-04T22:34:45.905Z,1.057,-7.195122241973877,2.682926893234253,25.670732498168945
1607121225992,2020-12-04T22:34:45.914Z,1.098,-2.4390244483947754,-1.097561001777649,24.817073822021484
1607121226031,2020-12-04T22:34:45.945Z,1.137,-3.7195122241973877,-2.0731706619262695,20.121952056884766
1607121226071,2020-12-04T22:34:45.948Z,1.177,-11.52439022064209,4.878048896789551,23.53658676147461
1607121226112,2020-12-04T22:34:45.959Z,1.218,-13.536585807800293,5,28.170732498168945
1607121226151,2020-12-04T22:34:45.961Z,1.257,-13.536585807800293,5.670732021331787,28.719512939453125
1607121226192,2020-12-04T22:34:45.965Z,1.298,-11.40243911743164,4.939024448394775,29.39024543762207
1607121226232,2020-12-04T22:34:45.976Z,1.338,-11.036585807800293,5.609755992889404,29.39024543762207
1607121226273,2020-12-04T22:34:45.977Z,1.379,-12.07317066192627,8.353658676147461,30.48780632019043
1607121226312,2020-12-04T22:34:45.979Z,1.418,-10.97560977935791,5,27.98780632019043
1607121226352,2020-12-04T22:34:45.990Z,1.458,-11.280488014221191,2.317073106765747,20.609756469726562
1607121226393,2020-12-04T22:34:45.992Z,1.499,-9.45121955871582,0.9756097793579102,15.060976028442383
1607121226433,2020-12-04T22:34:45.994Z,1.539,-8.841464042663574,2.4390244483947754,13.47560977935791
1607121226474,2020-12-04T22:34:46.007Z,1.58,-8.658536911010742,6.158536911010742,16.280488967895508
1607121226513,2020-12-04T22:34:46.011Z,1.619,-8.90243911743164,8.780488014221191,17.012195587158203
1607121226554,2020-12-04T22:34:46.019Z,1.66,-7.743902683258057,8.780488014221191,15.060976028442383
1607121226604,2020-12-04T22:34:46.022Z,1.71,-4.878048896789551,7.378048896789551,11.95121955871582
1607121226643,2020-12-04T22:34:46.024Z,1.749,-3.5365853309631348,6.707317352294922,11.585366249084473
1607121226695,2020-12-04T22:34:46.037Z,1.801,-2.4390244483947754,5.487804889678955,13.780488014221191
1607121226745,2020-12-04T22:34:46.042Z,1.851,-3.0487804412841797,3.2926828861236572,12.439024925231934
1607121226784,2020-12-04T22:34:46.049Z,1.89,-1.5243902206420898,1.1585365533828735,8.59756088256836
1607121226824,2020-12-04T22:34:46.052Z,1.93,-0.3048780560493469,0.9756097793579102,7.0731706619262695
1607121226865,2020-12-04T22:34:46.054Z,1.971,-0.12195122241973877,1.097561001777649,3.841463565826416
1607121226904,2020-12-04T22:34:46.065Z,2.01,0.6097561120986938,-0.5487805008888245,0
