epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121224943,2020-12-04T22:33:44.943Z,0,0.8373752236366272,-0.3294060230255127,-0.2348841279745102,0.36759188771247864
1607121224957,2020-12-04T22:33:44.957Z,0.014,0.8383126854896545,-0.3301232159137726,-0.23420065641403198,0.3652403950691223
1607121224972,2020-12-04T22:33:44.972Z,0.029,0.8392611145973206,-0.3308310806751251,-0.23347529768943787,0.3628785312175751
1607121225002,2020-12-04T22:33:45.002Z,0.059,0.8403460383415222,-0.33132871985435486,-0.2326747626066208,0.3604195713996887
1607121225017,2020-12-04T22:33:45.017Z,0.074,0.8415403962135315,-0.3315792679786682,-0.23180365562438965,0.35795533657073975
1607121225031,2020-12-04T22:33:45.032Z,0.088,0.8427268862724304,-0.3319039046764374,-0.23094743490219116,0.3554075360298157
1607121225062,2020-12-04T22:33:45.062Z,0.119,0.8438709378242493,-0.33228981494903564,-0.2301645576953888,0.3528308570384979
1607121225077,2020-12-04T22:33:45.077Z,0.134,0.8449917435646057,-0.33274510502815247,-0.22942756116390228,0.3501894474029541
1607121225092,2020-12-04T22:33:45.092Z,0.149,0.8460911512374878,-0.3332459330558777,-0.22863365709781647,0.34756821393966675
1607121225107,2020-12-04T22:33:45.107Z,0.164,0.8471886515617371,-0.333747923374176,-0.227756068110466,0.34497952461242676
1607121225143,2020-12-04T22:33:45.143Z,0.2,0.8483086824417114,-0.33429399132728577,-0.22678253054618835,0.34232959151268005
1607121225151,2020-12-04T22:33:45.152Z,0.208,0.8494157791137695,-0.334785521030426,-0.22586117684841156,0.33970314264297485
1607121225167,2020-12-04T22:33:45.167Z,0.224,0.8504768013954163,-0.3353700637817383,-0.22499920427799225,0.33703333139419556
1607121225197,2020-12-04T22:33:45.197Z,0.254,0.8514986634254456,-0.3360239267349243,-0.2241470366716385,0.33435919880867004
1607121225212,2020-12-04T22:33:45.212Z,0.269,0.8524977564811707,-0.33657899498939514,-0.2233763486146927,0.33176088333129883
1607121225227,2020-12-04T22:33:45.227Z,0.284,0.8534622192382812,-0.3371127247810364,-0.22270022332668304,0.3291836678981781
1607121225256,2020-12-04T22:33:45.257Z,0.313,0.8543809652328491,-0.33773839473724365,-0.2220706343650818,0.3265739977359772
1607121225272,2020-12-04T22:33:45.272Z,0.329,0.8552867770195007,-0.3383485674858093,-0.22147150337696075,0.32396772503852844
1607121225287,2020-12-04T22:33:45.287Z,0.344,0.8561957478523254,-0.33866336941719055,-0.22098658978939056,0.32155999541282654
1607121225317,2020-12-04T22:33:45.317Z,0.374,0.8570623397827148,-0.33906787633895874,-0.2205118089914322,0.3191419541835785
1607121225332,2020-12-04T22:33:45.332Z,0.389,0.8578229546546936,-0.3396570682525635,-0.22009307146072388,0.3167521059513092
1607121225347,2020-12-04T22:33:45.347Z,0.404,0.8585727214813232,-0.34027546644210815,-0.21960052847862244,0.3143899142742157
1607121225377,2020-12-04T22:33:45.377Z,0.434,0.8593174815177917,-0.34081485867500305,-0.21911564469337463,0.3121010661125183
1607121225392,2020-12-04T22:33:45.392Z,0.449,0.8600092530250549,-0.34139758348464966,-0.2186761498451233,0.3098590672016144
1607121225407,2020-12-04T22:33:45.407Z,0.464,0.8606792688369751,-0.3418828248977661,-0.21829722821712494,0.30772334337234497
1607121225437,2020-12-04T22:33:45.437Z,0.494,0.8613097071647644,-0.342317670583725,-0.21797339618206024,0.3056989014148712
1607121225452,2020-12-04T22:33:45.452Z,0.509,0.8618636727333069,-0.34278324246406555,-0.21768827736377716,0.3038131296634674
1607121225467,2020-12-04T22:33:45.467Z,0.524,0.8623717427253723,-0.34327375888824463,-0.21741655468940735,0.3020070493221283
1607121225497,2020-12-04T22:33:45.497Z,0.554,0.862859845161438,-0.34371814131736755,-0.2171063870191574,0.3003256320953369
1607121225512,2020-12-04T22:33:45.512Z,0.569,0.8633086681365967,-0.3440483510494232,-0.21681369841098785,0.29886579513549805
1607121225527,2020-12-04T22:33:45.527Z,0.584,0.863723874092102,-0.3446305990219116,-0.21638377010822296,0.2973027527332306
1607121225557,2020-12-04T22:33:45.557Z,0.614,0.86408931016922,-0.3452777862548828,-0.21587446331977844,0.29585641622543335
1607121225571,2020-12-04T22:33:45.572Z,0.628,0.8642100095748901,-0.34633734822273254,-0.21558715403079987,0.2944718599319458
1607121225587,2020-12-04T22:33:45.587Z,0.644,0.8640039563179016,-0.3481605052947998,-0.21575474739074707,0.29279911518096924
1607121225623,2020-12-04T22:33:45.623Z,0.68,0.8637045621871948,-0.3505204916000366,-0.21558459103107452,0.2909862995147705
1607121225632,2020-12-04T22:33:45.632Z,0.689,0.8636013865470886,-0.35335931181907654,-0.2137899100780487,0.2891775667667389
1607121225647,2020-12-04T22:33:45.647Z,0.704,0.8636531829833984,-0.3569968044757843,-0.2097187340259552,0.2875317335128784
1607121225677,2020-12-04T22:33:45.677Z,0.734,0.8636308312416077,-0.3604382276535034,-0.20468196272850037,0.2869342863559723
1607121225707,2020-12-04T22:33:45.707Z,0.764,0.8633541464805603,-0.36445343494415283,-0.19841624796390533,0.2870965600013733
1607121225707,2020-12-04T22:33:45.707Z,0.764,0.8631470203399658,-0.36804792284965515,-0.19111821055412292,0.2880830764770508
1607121225722,2020-12-04T22:33:45.722Z,0.779,0.8627398014068604,-0.3710066080093384,-0.18445226550102234,0.28984737396240234
1607121225752,2020-12-04T22:33:45.752Z,0.809,0.8608943223953247,-0.37443429231643677,-0.18392930924892426,0.2912556827068329
1607121225766,2020-12-04T22:33:45.767Z,0.823,0.8593176603317261,-0.37710633873939514,-0.18536922335624695,0.2915513217449188
1607121225782,2020-12-04T22:33:45.782Z,0.839,0.8592451810836792,-0.3774370849132538,-0.18471674621105194,0.2917509973049164
1607121225812,2020-12-04T22:33:45.812Z,0.869,0.859724760055542,-0.3769543766975403,-0.18316325545310974,0.2919415831565857
1607121225827,2020-12-04T22:33:45.827Z,0.884,0.8604754209518433,-0.3757827877998352,-0.1819482445716858,0.292000412940979
1607121225842,2020-12-04T22:33:45.842Z,0.899,0.8616478443145752,-0.37288692593574524,-0.18229831755161285,0.2920372784137726
1607121225871,2020-12-04T22:33:45.872Z,0.928,0.8627933263778687,-0.3688654899597168,-0.18423093855381012,0.29254889488220215
1607121225887,2020-12-04T22:33:45.887Z,0.944,0.8637819886207581,-0.3640036880970001,-0.18712440133094788,0.2938816547393799
1607121225902,2020-12-04T22:33:45.902Z,0.959,0.8645597100257874,-0.35938090085983276,-0.18976031243801117,0.2955891489982605
1607121225932,2020-12-04T22:33:45.932Z,0.989,0.8652679920196533,-0.35529643297195435,-0.19144001603126526,0.29736581444740295
1607121225947,2020-12-04T22:33:45.947Z,1.004,0.8655833005905151,-0.35152456164360046,-0.19460901618003845,0.2988700866699219
1607121225962,2020-12-04T22:33:45.962Z,1.019,0.8646848201751709,-0.35054153203964233,-0.19913624227046967,0.2996424734592438
1607121225998,2020-12-04T22:33:45.998Z,1.055,0.8657927513122559,-0.3474210798740387,-0.19909805059432983,0.3001023530960083
1607121226007,2020-12-04T22:33:46.007Z,1.064,0.8668949604034424,-0.3455122411251068,-0.19719526171684265,0.3003804683685303
1607121226022,2020-12-04T22:33:46.022Z,1.079,0.8679343461990356,-0.34359636902809143,-0.19554802775382996,0.3006533980369568
1607121226052,2020-12-04T22:33:46.052Z,1.109,0.8693257570266724,-0.34042221307754517,-0.19390973448753357,0.3013046383857727
