epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121224892,2020-12-04T22:33:44.893Z,0,0.25442254543304443,-0.05077311024069786,-0.46175092458724976,-0.8482201099395752
1607121224922,2020-12-04T22:33:44.923Z,0.03,0.2527146339416504,-0.05222216248512268,-0.46105673909187317,-0.8490199446678162
1607121224937,2020-12-04T22:33:44.937Z,0.045,0.25093087553977966,-0.05369975045323372,-0.4604528546333313,-0.849784255027771
1607121224952,2020-12-04T22:33:44.952Z,0.06,0.2490563839673996,-0.05525939166545868,-0.4597916007041931,-0.8505932688713074
1607121224967,2020-12-04T22:33:44.967Z,0.075,0.24745336174964905,-0.05837895721197128,-0.4609830379486084,-0.8502078056335449
1607121224997,2020-12-04T22:33:44.997Z,0.105,0.2460891455411911,-0.06282004714012146,-0.46402257680892944,-0.848632276058197
1607121225012,2020-12-04T22:33:45.012Z,0.12,0.24462686479091644,-0.06712941825389862,-0.46686631441116333,-0.8471642136573792
1607121225027,2020-12-04T22:33:45.027Z,0.135,0.24306175112724304,-0.07136186212301254,-0.4694092273712158,-0.8458625078201294
1607121225063,2020-12-04T22:33:45.063Z,0.171,0.24147889018058777,-0.07543984055519104,-0.47165167331695557,-0.8447138667106628
1607121225072,2020-12-04T22:33:45.072Z,0.18,0.239887073636055,-0.07942920923233032,-0.47377127408981323,-0.8436148166656494
1607121225087,2020-12-04T22:33:45.087Z,0.195,0.23824568092823029,-0.08327887207269669,-0.475624144077301,-0.8426656126976013
1607121225117,2020-12-04T22:33:45.117Z,0.225,0.23662781715393066,-0.08686024695634842,-0.4773264229297638,-0.8417969942092896
1607121225132,2020-12-04T22:33:45.132Z,0.24,0.23492644727230072,-0.09030263870954514,-0.4790326654911041,-0.8409416079521179
1607121225147,2020-12-04T22:33:45.147Z,0.255,0.23310381174087524,-0.09362971782684326,-0.480474054813385,-0.8402622938156128
1607121225177,2020-12-04T22:33:45.177Z,0.285,0.2313009798526764,-0.09680535644292831,-0.48172637820243835,-0.839683473110199
1607121225192,2020-12-04T22:33:45.192Z,0.3,0.2295086681842804,-0.09987495839595795,-0.48288464546203613,-0.8391502499580383
1607121225207,2020-12-04T22:33:45.207Z,0.315,0.22768671810626984,-0.10292419791221619,-0.4839421212673187,-0.8386688232421875
1607121225237,2020-12-04T22:33:45.237Z,0.345,0.22591285407543182,-0.10575437545776367,-0.4848281145095825,-0.8382845520973206
1607121225252,2020-12-04T22:33:45.252Z,0.36,0.22413021326065063,-0.10842721164226532,-0.4855802357196808,-0.8379862308502197
1607121225267,2020-12-04T22:33:45.267Z,0.375,0.22239257395267487,-0.11115279048681259,-0.4863021969795227,-0.8376733660697937
1607121225297,2020-12-04T22:33:45.297Z,0.405,0.22079730033874512,-0.11388698220252991,-0.48687613010406494,-0.8373947143554688
1607121225312,2020-12-04T22:33:45.312Z,0.42,0.21911785006523132,-0.11649399995803833,-0.48734956979751587,-0.8372018337249756
1607121225335,2020-12-04T22:33:45.335Z,0.443,0.21750788390636444,-0.11884970217943192,-0.4877789318561554,-0.8370404839515686
1607121225357,2020-12-04T22:33:45.357Z,0.465,0.2159203588962555,-0.12092853337526321,-0.4879445433616638,-0.8370572328567505
1607121225372,2020-12-04T22:33:45.372Z,0.48,0.21435138583183289,-0.12289018929004669,-0.48789215087890625,-0.8372053503990173
1607121225387,2020-12-04T22:33:45.387Z,0.495,0.21290643513202667,-0.12494184076786041,-0.487964928150177,-0.8372279405593872
1607121225417,2020-12-04T22:33:45.417Z,0.525,0.2115449756383896,-0.12699110805988312,-0.48809078335762024,-0.8371914029121399
1607121225432,2020-12-04T22:33:45.432Z,0.54,0.21034885942935944,-0.12893465161323547,-0.48818159103393555,-0.8371427655220032
1607121225447,2020-12-04T22:33:45.447Z,0.555,0.2092692106962204,-0.13072308897972107,-0.48816895484924316,-0.8371433019638062
1607121225477,2020-12-04T22:33:45.477Z,0.585,0.20823614299297333,-0.1323220282793045,-0.4881000518798828,-0.8371899127960205
1607121225492,2020-12-04T22:33:45.492Z,0.6,0.2072983682155609,-0.13379336893558502,-0.48804065585136414,-0.8372234106063843
1607121225507,2020-12-04T22:33:45.507Z,0.615,0.2064754068851471,-0.1351383477449417,-0.4879210591316223,-0.8372805118560791
1607121225522,2020-12-04T22:33:45.522Z,0.63,0.20566654205322266,-0.13620051741600037,-0.4876583218574524,-0.837460458278656
1607121225552,2020-12-04T22:33:45.553Z,0.66,0.20485007762908936,-0.13702604174613953,-0.4870853126049042,-0.8378592729568481
1607121225567,2020-12-04T22:33:45.567Z,0.675,0.20403842628002167,-0.13770489394664764,-0.4864145517349243,-0.8383356332778931
1607121225582,2020-12-04T22:33:45.582Z,0.69,0.20326462388038635,-0.13812260329723358,-0.48497989773750305,-0.8392854928970337
1607121225612,2020-12-04T22:33:45.612Z,0.72,0.20264889299869537,-0.13910621404647827,-0.4831904470920563,-0.8403034210205078
1607121225627,2020-12-04T22:33:45.627Z,0.735,0.20288629829883575,-0.14132419228553772,-0.4811396896839142,-0.8410524129867554
1607121225648,2020-12-04T22:33:45.648Z,0.756,0.20480315387248993,-0.14353501796722412,-0.4785946309566498,-0.8416653275489807
1607121225672,2020-12-04T22:33:45.672Z,0.78,0.2083635926246643,-0.1485416442155838,-0.4767282009124756,-0.8409817218780518
1607121225687,2020-12-04T22:33:45.687Z,0.795,0.21262598037719727,-0.15505991876125336,-0.47538062930107117,-0.839499831199646
1607121225702,2020-12-04T22:33:45.702Z,0.81,0.21516628563404083,-0.1634387969970703,-0.47774410247802734,-0.8359137773513794
1607121225732,2020-12-04T22:33:45.732Z,0.84,0.21603542566299438,-0.17009548842906952,-0.4884766638278961,-0.8281224370002747
1607121225747,2020-12-04T22:33:45.747Z,0.855,0.2210955023765564,-0.17145268619060516,-0.4952211081981659,-0.8224820494651794
1607121225762,2020-12-04T22:33:45.762Z,0.87,0.22625640034675598,-0.172615647315979,-0.49632173776626587,-0.820168673992157
1607121225792,2020-12-04T22:33:45.792Z,0.9,0.22796310484409332,-0.1707516759634018,-0.4987761080265045,-0.818595826625824
1607121225807,2020-12-04T22:33:45.807Z,0.915,0.2262377291917801,-0.17137561738491058,-0.5016700029373169,-0.8171743750572205
1607121225822,2020-12-04T22:33:45.822Z,0.93,0.2236456423997879,-0.17432624101638794,-0.5012034177780151,-0.8175500631332397
1607121225852,2020-12-04T22:33:45.852Z,0.96,0.2197987139225006,-0.1775350719690323,-0.501110851764679,-0.8179593682289124
1607121225867,2020-12-04T22:33:45.867Z,0.975,0.21649226546287537,-0.1800984889268875,-0.5071309208869934,-0.8145636320114136
1607121225882,2020-12-04T22:33:45.882Z,0.99,0.21579676866531372,-0.17855893075466156,-0.5102863907814026,-0.8131151795387268
1607121225912,2020-12-04T22:33:45.912Z,1.02,0.2146863341331482,-0.17901034653186798,-0.5097103118896484,-0.8136709928512573
1607121225927,2020-12-04T22:33:45.927Z,1.035,0.21195991337299347,-0.17943865060806274,-0.5081301331520081,-0.8152782320976257
