epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121224713,2020-12-04T22:34:45.735Z,-0.179,-3.7804877758026123,-3.353658676147461,-1.5243902206420898
1607121224752,2020-12-04T22:34:45.736Z,-0.14,-3.9024391174316406,-4.02439022064209,-1.5243902206420898
1607121224792,2020-12-04T22:34:45.749Z,-0.1,-4.939024448394775,-6.402439117431641,-1.4634146690368652
1607121224831,2020-12-04T22:34:45.751Z,-0.061,-6.707317352294922,-6.707317352294922,-2.9268293380737305
1607121224871,2020-12-04T22:34:45.752Z,-0.021,-9.207317352294922,-7.439024448394775,-3.5975611209869385
1607121224910,2020-12-04T22:34:45.777Z,0.018,-8.414634704589844,-9.695121765136719,-4.45121955871582
1607121224941,2020-12-04T22:34:45.779Z,0.049,-8.59756088256836,-9.634146690368652,-5.182927131652832
1607121224981,2020-12-04T22:34:45.782Z,0.089,-7.743902683258057,-10.97560977935791,-5.853658676147461
1607121225020,2020-12-04T22:34:45.793Z,0.128,-8.963415145874023,-11.219511985778809,-6.463414669036865
1607121225060,2020-12-04T22:34:45.795Z,0.168,-8.536585807800293,-11.646341323852539,-7.012195110321045
1607121225099,2020-12-04T22:34:45.806Z,0.207,-9.390244483947754,-11.768293380737305,-7.0731706619262695
1607121225139,2020-12-04T22:34:45.808Z,0.247,-9.45121955871582,-11.829268455505371,-6.7682929039001465
1607121225178,2020-12-04T22:34:45.810Z,0.286,-9.268292427062988,-11.52439022064209,-6.829268455505371
1607121225218,2020-12-04T22:34:45.812Z,0.326,-9.756097793579102,-11.341464042663574,-6.829268455505371
1607121225257,2020-12-04T22:34:45.823Z,0.365,-9.756097793579102,-11.52439022064209,-6.280488014221191
1607121225297,2020-12-04T22:34:45.826Z,0.405,-9.329268455505371,-10.792683601379395,-6.158536911010742
1607121225337,2020-12-04T22:34:45.839Z,0.445,-8.841464042663574,-11.219511985778809,-4.756097793579102
1607121225376,2020-12-04T22:34:45.853Z,0.484,-8.414634704589844,-10.243902206420898,-4.939024448394775
1607121225417,2020-12-04T22:34:45.855Z,0.525,-8.963415145874023,-9.146341323852539,-4.634146213531494
1607121225457,2020-12-04T22:34:45.867Z,0.565,-7.317073345184326,-9.085366249084473,-3.5975611209869385
1607121225496,2020-12-04T22:34:45.912Z,0.604,-7.378048896789551,-7.012195110321045,-3.1097562313079834
1607121225536,2020-12-04T22:34:45.914Z,0.644,-6.097560882568359,-5.853658676147461,-2.682926893234253
1607121225575,2020-12-04T22:34:45.917Z,0.683,-7.5,-3.2317073345184326,-3.1097562313079834
1607121225615,2020-12-04T22:34:45.942Z,0.723,-9.512195587158203,-1.097561001777649,-3.841463565826416
1607121225654,2020-12-04T22:34:45.944Z,0.762,-15.304878234863281,-3.2926828861236572,0.9146341681480408
1607121225694,2020-12-04T22:34:45.946Z,0.802,-12.804878234863281,-3.658536672592163,20.365854263305664
1607121225734,2020-12-04T22:34:45.973Z,0.842,-5.54878044128418,-20.487804412841797,40.975608825683594
1607121225773,2020-12-04T22:34:45.989Z,0.881,75.06097412109375,-38.658538818359375,19.7560977935791
1607121225813,2020-12-04T22:34:45.991Z,0.921,17.5,-0.9756097793579102,22.98780632019043
1607121225854,2020-12-04T22:34:46.033Z,0.962,11.280488014221191,-21.64634132385254,-5.853658676147461
1607121225893,2020-12-04T22:34:46.035Z,1.001,-1.1585365533828735,-29.024391174316406,-9.390244483947754
1607121225933,2020-12-04T22:34:46.037Z,1.041,13.658536911010742,6.402439117431641,-9.695121765136719
1607121225972,2020-12-04T22:34:46.048Z,1.08,-14.695122718811035,-10.54878044128418,-13.90243911743164
1607121226012,2020-12-04T22:34:46.051Z,1.12,53.23170852661133,-18.658536911010742,-20.975610733032227
1607121226051,2020-12-04T22:34:46.062Z,1.159,38.17073440551758,-11.40243911743164,-19.63414764404297
1607121226091,2020-12-04T22:34:46.064Z,1.199,22.012195587158203,-32.43902587890625,-20.30487823486328
1607121226131,2020-12-04T22:34:46.066Z,1.239,21.09756088256836,-14.207317352294922,-12.012195587158203
