epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121224908,2020-12-04T22:33:44.908Z,0,0.26300379633903503,-0.9094046950340271,0.014805452898144722,-0.32185861468315125
1607121224909,2020-12-04T22:33:44.909Z,0.001,0.26406148076057434,-0.908931314945221,0.017558323219418526,-0.3221912086009979
1607121224939,2020-12-04T22:33:44.939Z,0.031,0.2650746703147888,-0.9084662199020386,0.02023284137248993,-0.3225138485431671
1607121224953,2020-12-04T22:33:44.954Z,0.045,0.2661314904689789,-0.9079907536506653,0.02283579483628273,-0.32280847430229187
1607121224968,2020-12-04T22:33:44.968Z,0.06,0.26724520325660706,-0.9074799418449402,0.025315480306744576,-0.32313981652259827
1607121224998,2020-12-04T22:33:44.998Z,0.09,0.2684248387813568,-0.9069260954856873,0.02778014726936817,-0.3235141634941101
1607121225013,2020-12-04T22:33:45.013Z,0.105,0.2890482544898987,-0.9467006921768188,0.14078688621520996,0.019698308780789375
1607121225028,2020-12-04T22:33:45.028Z,0.12,0.2892642319202423,-0.9462205767631531,0.14360253512859344,0.01926463469862938
1607121225058,2020-12-04T22:33:45.058Z,0.15,0.28947117924690247,-0.945705235004425,0.14660777151584625,0.018818574026226997
1607121225073,2020-12-04T22:33:45.073Z,0.165,0.28962770104408264,-0.9451799988746643,0.14971239864826202,0.018352085724473
1607121225088,2020-12-04T22:33:45.088Z,0.18,0.2897188365459442,-0.9446563124656677,0.15286371111869812,0.017893139272928238
1607121225103,2020-12-04T22:33:45.103Z,0.195,0.2898208498954773,-0.9440993070602417,0.15613749623298645,0.017362864688038826
1607121225135,2020-12-04T22:33:45.135Z,0.227,0.2899456322193146,-0.9435282349586487,0.15937605500221252,0.016886606812477112
1607121225148,2020-12-04T22:33:45.148Z,0.24,0.2900804579257965,-0.9429316520690918,0.16267283260822296,0.01645495742559433
1607121225163,2020-12-04T22:33:45.163Z,0.255,0.29021167755126953,-0.9423192739486694,0.16600412130355835,0.015945900231599808
1607121225193,2020-12-04T22:33:45.193Z,0.285,0.2902742922306061,-0.9417250752449036,0.169276162981987,0.01550102885812521
1607121225208,2020-12-04T22:33:45.208Z,0.3,0.29027312994003296,-0.9411405324935913,0.17253147065639496,0.015127044171094894
1607121225223,2020-12-04T22:33:45.223Z,0.315,0.2902556359767914,-0.9405577778816223,0.17574036121368408,0.014767852611839771
1607121225253,2020-12-04T22:33:45.253Z,0.345,0.2902224063873291,-0.9399881958961487,0.17884448170661926,0.014418080449104309
1607121225268,2020-12-04T22:33:45.268Z,0.36,0.2901880443096161,-0.9394236207008362,0.18186889588832855,0.014069230295717716
1607121225283,2020-12-04T22:33:45.283Z,0.375,0.2901664078235626,-0.9388721585273743,0.18475303053855896,0.013742459006607533
1607121225313,2020-12-04T22:33:45.313Z,0.405,0.2901252210140228,-0.9383350014686584,0.18754495680332184,0.01347866840660572
1607121225328,2020-12-04T22:33:45.328Z,0.42,0.2900734841823578,-0.9378097057342529,0.19024646282196045,0.0132881635800004
1607121225343,2020-12-04T22:33:45.343Z,0.435,0.29003989696502686,-0.9372949004173279,0.19282564520835876,0.013167660683393478
1607121225373,2020-12-04T22:33:45.373Z,0.465,0.29002586007118225,-0.9367827773094177,0.19532905519008636,0.013020463287830353
1607121225388,2020-12-04T22:33:45.388Z,0.48,0.29002949595451355,-0.936282217502594,0.19772052764892578,0.012850185856223106
1607121225403,2020-12-04T22:33:45.403Z,0.495,0.2900235652923584,-0.9357820749282837,0.20009547472000122,0.012653275392949581
1607121225418,2020-12-04T22:33:45.418Z,0.51,0.2899465262889862,-0.935299277305603,0.20246297121047974,0.012451962567865849
1607121225448,2020-12-04T22:33:45.448Z,0.54,0.2897465229034424,-0.9348451495170593,0.20485150814056396,0.012137074954807758
1607121225463,2020-12-04T22:33:45.463Z,0.555,0.28939011693000793,-0.9343706369400024,0.20755350589752197,0.011245638132095337
1607121225478,2020-12-04T22:33:45.478Z,0.57,0.2888033390045166,-0.9338358640670776,0.2108374834060669,0.00953055638819933
1607121225508,2020-12-04T22:33:45.508Z,0.6,0.28810590505599976,-0.933167040348053,0.21483749151229858,0.006251079495996237
1607121225523,2020-12-04T22:33:45.523Z,0.615,0.28738465905189514,-0.932296633720398,0.2196195274591446,0.0004361816681921482
1607121225538,2020-12-04T22:33:45.538Z,0.63,0.28704580664634705,-0.9313406944274902,0.22399449348449707,-0.005972402635961771
1607121225568,2020-12-04T22:33:45.568Z,0.66,0.28726089000701904,-0.9302862286567688,0.2278052419424057,-0.012392187491059303
1607121225583,2020-12-04T22:33:45.583Z,0.675,0.288240522146225,-0.9289347529411316,0.2314966320991516,-0.02017110213637352
1607121225598,2020-12-04T22:33:45.598Z,0.69,0.2907145023345947,-0.9268459677696228,0.2356509566307068,-0.030168643221259117
1607121225628,2020-12-04T22:33:45.628Z,0.72,0.29601770639419556,-0.923085629940033,0.24146471917629242,-0.04451072961091995
1607121225643,2020-12-04T22:33:45.643Z,0.735,0.3047426640987396,-0.9166983962059021,0.2504754364490509,-0.06370214372873306
1607121225658,2020-12-04T22:33:45.658Z,0.75,0.3167044520378113,-0.9071639180183411,0.2631496489048004,-0.08662709593772888
1607121225688,2020-12-04T22:33:45.688Z,0.78,0.3337354063987732,-0.8935130834579468,0.2786893844604492,-0.11219298839569092
1607121225703,2020-12-04T22:33:45.703Z,0.795,0.35342344641685486,-0.8788307309150696,0.2922298312187195,-0.13171949982643127
1607121225718,2020-12-04T22:33:45.718Z,0.81,0.37445068359375,-0.8674942851066589,0.29778754711151123,-0.13624578714370728
1607121225748,2020-12-04T22:33:45.750Z,0.84,0.3908419907093048,-0.8605329990386963,0.2986566126346588,-0.1323990672826767
