epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121224677,2020-12-04T22:34:45.743Z,-0.225,-188.25,-341.8125,-353.125
1607121224717,2020-12-04T22:34:45.757Z,-0.185,-188.625,-338.1875,-352.875
1607121224756,2020-12-04T22:34:45.772Z,-0.146,-187.5,-338.1875,-353.25
1607121224796,2020-12-04T22:34:45.774Z,-0.106,-187.875,-339.6875,-353.3125
1607121224835,2020-12-04T22:34:45.788Z,-0.067,-188.25,-338.1875,-353
1607121224856,2020-12-04T22:34:45.807Z,-0.046,-189,-338.1875,-353.875
1607121224897,2020-12-04T22:34:45.816Z,-0.005,-187.875,-338.5625,-353.4375
1607121224936,2020-12-04T22:34:45.818Z,0.034,-188.25,-339.6875,-352.8125
1607121224976,2020-12-04T22:34:45.842Z,0.074,-187.5625,-337.875,-353.1875
1607121225016,2020-12-04T22:34:45.848Z,0.114,-187.5625,-338.25,-353.625
1607121225055,2020-12-04T22:34:45.862Z,0.153,-188.25,-338.5625,-353.875
1607121225096,2020-12-04T22:34:45.877Z,0.194,-187.875,-336.75,-353.4375
1607121225136,2020-12-04T22:34:45.892Z,0.234,-189,-337.5,-353.625
1607121225175,2020-12-04T22:34:45.894Z,0.273,-188.25,-338.25,-352
1607121225215,2020-12-04T22:34:45.909Z,0.313,-189,-350.375,-353.0625
1607121225254,2020-12-04T22:34:45.922Z,0.352,-188.25,-338.9375,-353.9375
1607121225295,2020-12-04T22:34:45.939Z,0.393,-189,-337.5,-352.3125
1607121225335,2020-12-04T22:34:45.952Z,0.433,-189.375,-342.625,-352.8125
1607121225374,2020-12-04T22:34:45.954Z,0.472,-189,-347.0625,-353.625
1607121225414,2020-12-04T22:34:45.973Z,0.512,-187.9375,-343.375,-351.75
1607121225454,2020-12-04T22:34:45.998Z,0.552,-187.9375,-336.75,-352.875
1607121225495,2020-12-04T22:34:46.013Z,0.593,-189.375,-339.6875,-353.3125
1607121225534,2020-12-04T22:34:46.027Z,0.632,-188.625,-337.5,-352.375
1607121225574,2020-12-04T22:34:46.028Z,0.672,-188.6875,-339.375,-352.125
1607121225613,2020-12-04T22:34:46.044Z,0.711,-188.625,-337.125,-353.1875
1607121225653,2020-12-04T22:34:46.058Z,0.751,-189.0625,-337.5,-353
1607121225692,2020-12-04T22:34:46.073Z,0.79,-189.375,-338.25,-354.125
1607121225733,2020-12-04T22:34:46.116Z,0.831,-188.6875,-337.125,-353
1607121225773,2020-12-04T22:34:46.119Z,0.871,-189.375,-337.875,-352.5625
1607121225812,2020-12-04T22:34:46.134Z,0.91,-189.375,-336.75,-353.1875
