epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121224666,2020-12-04T22:34:45.756Z,-0.234,-1.1585365533828735,-3.0487804412841797,2.1341464519500732
1607121224706,2020-12-04T22:34:45.758Z,-0.194,-1.097561001777649,-7.0731706619262695,3.0487804412841797
1607121224747,2020-12-04T22:34:45.771Z,-0.153,-1.1585365533828735,-10.731707572937012,3.2317073345184326
1607121224786,2020-12-04T22:34:45.772Z,-0.114,-0.12195122241973877,-9.634146690368652,3.0487804412841797
1607121224826,2020-12-04T22:34:45.774Z,-0.074,-0.24390244483947754,-5.731707572937012,1.8902438879013062
1607121224867,2020-12-04T22:34:45.785Z,-0.033,2.4390244483947754,-10.731707572937012,2.4390244483947754
1607121224906,2020-12-04T22:34:45.787Z,0.006,1.6463414430618286,-10.182927131652832,1.6463414430618286
1607121224947,2020-12-04T22:34:45.791Z,0.047,1.8902438879013062,-14.939024925231934,2.195122003555298
1607121224987,2020-12-04T22:34:45.802Z,0.087,2.0731706619262695,-15.609756469726562,2.6219513416290283
1607121225028,2020-12-04T22:34:45.806Z,0.128,1.2195122241973877,-13.536585807800293,1.8902438879013062
1607121225067,2020-12-04T22:34:45.814Z,0.167,3.170731782913208,-16.280488967895508,2.9268293380737305
1607121225107,2020-12-04T22:34:45.817Z,0.207,1.5243902206420898,-13.109756469726562,1.6463414430618286
1607121225148,2020-12-04T22:34:45.819Z,0.248,1.7073171138763428,-13.963415145874023,2.378048896789551
1607121225188,2020-12-04T22:34:45.841Z,0.288,2.2560975551605225,-14.268293380737305,2.5609755516052246
1607121225229,2020-12-04T22:34:45.842Z,0.329,1.6463414430618286,-12.804878234863281,2.4390244483947754
1607121225268,2020-12-04T22:34:45.843Z,0.368,1.402438998222351,-12.317073822021484,2.378048896789551
1607121225308,2020-12-04T22:34:45.846Z,0.408,0.792682945728302,-13.109756469726562,2.4390244483947754
1607121225349,2020-12-04T22:34:45.848Z,0.449,1.3414634466171265,-13.658536911010742,3.170731782913208
1607121225388,2020-12-04T22:34:45.850Z,0.488,0.8536585569381714,-12.92682933807373,3.2317073345184326
1607121225428,2020-12-04T22:34:45.861Z,0.528,0.6097561120986938,-10.12195110321045,3.2317073345184326
1607121225469,2020-12-04T22:34:45.867Z,0.569,0.9146341681480408,-8.353658676147461,2.4390244483947754
1607121225508,2020-12-04T22:34:45.875Z,0.608,-0.8536585569381714,-6.158536911010742,2.4390244483947754
1607121225549,2020-12-04T22:34:45.877Z,0.649,-1.3414634466171265,-5.609755992889404,2.195122003555298
1607121225599,2020-12-04T22:34:45.890Z,0.699,-0.5487805008888245,-2.195122003555298,-0.060975611209869385
1607121225639,2020-12-04T22:34:45.892Z,0.739,-2.5,5.609755992889404,-2.012195110321045
1607121225680,2020-12-04T22:34:45.894Z,0.78,-2.317073106765747,10.42682933807373,-4.634146213531494
1607121225730,2020-12-04T22:34:45.908Z,0.83,-4.695122241973877,9.45121955871582,-5.121951103210449
1607121225769,2020-12-04T22:34:45.909Z,0.869,10.731707572937012,9.817073822021484,0.060975611209869385
1607121225820,2020-12-04T22:34:45.910Z,0.92,8.963415145874023,4.2682929039001465,2.865853786468506
1607121225860,2020-12-04T22:34:45.920Z,0.96,19.573171615600586,14.45121955871582,-1.2195122241973877
1607121225899,2020-12-04T22:34:45.923Z,0.999,39.39024353027344,2.9268293380737305,4.512195110321045
1607121225940,2020-12-04T22:34:45.925Z,1.04,38.353660583496094,9.939024925231934,-5.182927131652832
1607121225980,2020-12-04T22:34:45.938Z,1.08,44.20731735229492,18.536584854125977,-11.707317352294922
1607121226021,2020-12-04T22:34:45.942Z,1.121,40.853660583496094,12.682927131652832,-0.3658536672592163
1607121226061,2020-12-04T22:34:45.949Z,1.161,32.378047943115234,9.45121955871582,-4.634146213531494
1607121226100,2020-12-04T22:34:45.951Z,1.2,36.09756088256836,4.512195110321045,0.5487805008888245
1607121226141,2020-12-04T22:34:45.954Z,1.241,31.09756088256836,7.012195110321045,-0.6097561120986938
1607121226181,2020-12-04T22:34:45.967Z,1.281,16.036584854125977,17.926830291748047,-1.7073171138763428
1607121226222,2020-12-04T22:34:45.968Z,1.322,13.719512939453125,12.804878234863281,-2.4390244483947754
1607121226261,2020-12-04T22:34:45.978Z,1.361,14.817073822021484,11.40243911743164,-1.8292683362960815
1607121226301,2020-12-04T22:34:45.980Z,1.401,13.536585807800293,9.695121765136719,-5.4268293380737305
1607121226342,2020-12-04T22:34:45.983Z,1.442,14.146341323852539,8.536585807800293,-4.512195110321045
1607121226381,2020-12-04T22:34:45.985Z,1.481,13.780488014221191,8.963415145874023,-3.9634146690368652
1607121226422,2020-12-04T22:34:45.998Z,1.522,7.682927131652832,13.04878044128418,-6.890244007110596
1607121226462,2020-12-04T22:34:46.009Z,1.562,3.7195122241973877,10,-4.695122241973877
1607121226501,2020-12-04T22:34:46.010Z,1.601,1.7073171138763428,6.280488014221191,-4.329268455505371
1607121226542,2020-12-04T22:34:46.012Z,1.642,-0.12195122241973877,11.158536911010742,-5.365853786468506
1607121226582,2020-12-04T22:34:46.014Z,1.682,1.9512195587158203,8.353658676147461,-3.7195122241973877
1607121226632,2020-12-04T22:34:46.025Z,1.732,1.5243902206420898,4.634146213531494,-0.3658536672592163
1607121226683,2020-12-04T22:34:46.028Z,1.783,0.9146341681480408,2.7439024448394775,-1.1585365533828735
1607121226723,2020-12-04T22:34:46.030Z,1.823,5.731707572937012,-3.9634146690368652,-0.5487805008888245
1607121226762,2020-12-04T22:34:46.042Z,1.862,7.378048896789551,-0.5487805008888245,-1.8292683362960815
1607121226803,2020-12-04T22:34:46.044Z,1.903,8.231707572937012,-1.9512195587158203,-1.4634146690368652
1607121226843,2020-12-04T22:34:46.055Z,1.943,6.219512462615967,-0.24390244483947754,-1.8902438879013062
1607121226884,2020-12-04T22:34:46.056Z,1.984,4.695122241973877,2.4390244483947754,-2.682926893234253
1607121226923,2020-12-04T22:34:46.059Z,2.023,2.4390244483947754,1.7682926654815674,-2.4390244483947754
1607121226963,2020-12-04T22:34:46.071Z,2.063,1.2195122241973877,1.8902438879013062,-1.1585365533828735
1607121227004,2020-12-04T22:34:46.073Z,2.104,1.3414634466171265,1.3414634466171265,-0.6097561120986938
1607121227043,2020-12-04T22:34:46.075Z,2.143,-0.5487805008888245,1.097561001777649,-0.18292683362960815
1607121227084,2020-12-04T22:34:46.085Z,2.184,1.7073171138763428,-2.865853786468506,0.5487805008888245
1607121227124,2020-12-04T22:34:46.088Z,2.224,-0.792682945728302,-2.5,1.5243902206420898
