epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121224658,2020-12-04T22:34:45.742Z,-0.244,0.234619140625,0.934326171875,-0.29541015625
1607121224698,2020-12-04T22:34:45.757Z,-0.204,0.2294921875,0.94287109375,-0.30322265625
1607121224737,2020-12-04T22:34:45.759Z,-0.165,0.22607421875,0.93310546875,-0.304443359375
1607121224777,2020-12-04T22:34:45.773Z,-0.125,0.217529296875,0.933837890625,-0.312744140625
1607121224816,2020-12-04T22:34:45.787Z,-0.086,0.23291015625,0.9345703125,-0.316650390625
1607121224854,2020-12-04T22:34:45.807Z,-0.048,0.250244140625,0.925048828125,-0.31201171875
1607121224894,2020-12-04T22:34:45.808Z,-0.008,0.256103515625,0.93212890625,-0.3046875
1607121224934,2020-12-04T22:34:45.818Z,0.032,0.247314453125,0.933349609375,-0.302001953125
1607121224973,2020-12-04T22:34:45.842Z,0.071,0.232177734375,0.93408203125,-0.315185546875
1607121225013,2020-12-04T22:34:45.847Z,0.111,0.2333984375,0.9287109375,-0.324462890625
1607121225052,2020-12-04T22:34:45.862Z,0.15,0.240966796875,0.92578125,-0.325439453125
1607121225092,2020-12-04T22:34:45.865Z,0.19,0.24365234375,0.927734375,-0.323486328125
1607121225130,2020-12-04T22:34:45.878Z,0.228,0.24951171875,0.928955078125,-0.32568359375
1607121225169,2020-12-04T22:34:45.893Z,0.267,0.242431640625,0.9306640625,-0.3193359375
1607121225209,2020-12-04T22:34:45.909Z,0.307,0.247802734375,0.93017578125,-0.31982421875
1607121225248,2020-12-04T22:34:45.921Z,0.346,0.24755859375,0.922119140625,-0.3212890625
1607121225288,2020-12-04T22:34:45.938Z,0.386,0.2470703125,0.925048828125,-0.333984375
1607121225328,2020-12-04T22:34:45.941Z,0.426,0.249267578125,0.9267578125,-0.3359375
1607121225367,2020-12-04T22:34:45.953Z,0.465,0.24853515625,0.921875,-0.32958984375
1607121225407,2020-12-04T22:34:45.972Z,0.505,0.2490234375,0.924072265625,-0.330322265625
1607121225445,2020-12-04T22:34:45.997Z,0.543,0.25,0.92236328125,-0.333740234375
1607121225484,2020-12-04T22:34:46.012Z,0.582,0.257568359375,0.92529296875,-0.322509765625
1607121225524,2020-12-04T22:34:46.014Z,0.622,0.258056640625,0.924072265625,-0.318603515625
1607121225563,2020-12-04T22:34:46.028Z,0.661,0.25634765625,0.9228515625,-0.325927734375
1607121225603,2020-12-04T22:34:46.043Z,0.701,0.260009765625,0.921630859375,-0.323486328125
1607121225643,2020-12-04T22:34:46.057Z,0.741,0.259521484375,0.92431640625,-0.321044921875
1607121225682,2020-12-04T22:34:46.072Z,0.78,0.268310546875,0.925048828125,-0.326416015625
1607121225722,2020-12-04T22:34:46.103Z,0.82,0.26953125,0.910888671875,-0.305908203125
1607121225760,2020-12-04T22:34:46.118Z,0.858,0.26953125,0.931396484375,-0.32080078125
1607121225799,2020-12-04T22:34:46.133Z,0.897,0.253173828125,0.911865234375,-0.330810546875
1607121225839,2020-12-04T22:34:46.146Z,0.937,0.24951171875,0.903564453125,-0.336669921875
1607121225878,2020-12-04T22:34:46.148Z,0.976,0.244140625,0.92431640625,-0.346435546875
1607121225918,2020-12-04T22:34:46.163Z,1.016,0.225830078125,0.928466796875,-0.317626953125
1607121225957,2020-12-04T22:34:46.178Z,1.055,0.184814453125,1.0107421875,-0.24853515625
1607121225997,2020-12-04T22:34:46.192Z,1.095,0.287353515625,0.948486328125,-0.255126953125
1607121226037,2020-12-04T22:34:46.207Z,1.135,0.317626953125,0.89208984375,-0.370361328125
1607121226075,2020-12-04T22:34:46.221Z,1.173,0.2763671875,0.853515625,-0.45703125
1607121226114,2020-12-04T22:34:46.224Z,1.212,0.210205078125,0.858642578125,-0.456298828125
1607121226154,2020-12-04T22:34:46.239Z,1.252,0.15380859375,0.909423828125,-0.41357421875
1607121226193,2020-12-04T22:34:46.252Z,1.291,0.236328125,0.9267578125,-0.366455078125
1607121226233,2020-12-04T22:34:46.270Z,1.331,0.322998046875,0.916015625,-0.36181640625
1607121226272,2020-12-04T22:34:46.282Z,1.37,0.3037109375,0.901123046875,-0.37841796875
1607121226312,2020-12-04T22:34:46.284Z,1.41,0.24755859375,0.893310546875,-0.44189453125
1607121226350,2020-12-04T22:34:46.298Z,1.448,0.2138671875,0.8701171875,-0.47265625
