epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121224953,2020-12-04T22:34:45.838Z,0.051,99092.828125
1607121225030,2020-12-04T22:34:45.848Z,0.128,99093.1875
1607121225108,2020-12-04T22:34:45.877Z,0.206,99093.546875
1607121225186,2020-12-04T22:34:45.894Z,0.284,99093.1640625
1607121225263,2020-12-04T22:34:45.923Z,0.361,99092.8515625
1607121225341,2020-12-04T22:34:45.952Z,0.439,99093.375
1607121225418,2020-12-04T22:34:45.974Z,0.516,99093.8828125
1607121225496,2020-12-04T22:34:46.013Z,0.594,99093.5703125
1607121225574,2020-12-04T22:34:46.042Z,0.672,99093.421875
1607121225653,2020-12-04T22:34:46.057Z,0.751,99093.9296875
1607121225729,2020-12-04T22:34:46.104Z,0.827,99093.7421875
1607121225808,2020-12-04T22:34:46.133Z,0.906,99093.5859375
1607121225884,2020-12-04T22:34:46.162Z,0.982,99094.09375
1607121225962,2020-12-04T22:34:46.178Z,1.06,99094.609375
1607121226040,2020-12-04T22:34:46.208Z,1.138,99094.453125
1607121226117,2020-12-04T22:34:46.224Z,1.215,99094.96875
1607121226196,2020-12-04T22:34:46.253Z,1.294,99095.640625
1607121226274,2020-12-04T22:34:46.282Z,1.372,99095.484375
1607121226352,2020-12-04T22:34:46.299Z,1.45,99095.484375
1607121226429,2020-12-04T22:34:46.327Z,1.527,99095.328125
1607121226507,2020-12-04T22:34:46.345Z,1.605,99095.328125
1607121226584,2020-12-04T22:34:46.378Z,1.682,99095.171875
1607121226662,2020-12-04T22:34:46.409Z,1.76,99095.171875
1607121226740,2020-12-04T22:34:46.418Z,1.838,99095.84375
1607121226817,2020-12-04T22:34:46.447Z,1.915,99094.984375
1607121226895,2020-12-04T22:34:46.464Z,1.993,99095.65625
1607121226973,2020-12-04T22:34:46.493Z,2.071,99095.65625
1607121227050,2020-12-04T22:34:46.522Z,2.148,99095.5
1607121227128,2020-12-04T22:34:46.540Z,2.226,99095.5
1607121227206,2020-12-04T22:34:46.554Z,2.304,99095.5
1607121227283,2020-12-04T22:34:46.583Z,2.381,99095.5
1607121227361,2020-12-04T22:34:46.613Z,2.459,99095.34375
1607121227438,2020-12-04T22:34:46.642Z,2.536,99095.34375
1607121227516,2020-12-04T22:34:46.658Z,2.614,99095.34375
1607121227594,2020-12-04T22:34:46.687Z,2.692,99095.34375
1607121227671,2020-12-04T22:34:46.706Z,2.769,99094.5234375
1607121227749,2020-12-04T22:34:46.733Z,2.847,99094.5234375
1607121227827,2020-12-04T22:34:46.762Z,2.925,99094.5234375
1607121227904,2020-12-04T22:34:46.781Z,3.002,99094.5234375
1607121227982,2020-12-04T22:34:46.809Z,3.08,99094.5234375
1607121228060,2020-12-04T22:34:46.838Z,3.158,99094.5234375
1607121228137,2020-12-04T22:34:46.853Z,3.235,99094.5234375
1607121228215,2020-12-04T22:34:46.883Z,3.313,99094.5234375
1607121228292,2020-12-04T22:34:46.899Z,3.39,99093.6953125
1607121228370,2020-12-04T22:34:46.928Z,3.468,99094.359375
1607121228448,2020-12-04T22:34:46.957Z,3.546,99094.359375
1607121228527,2020-12-04T22:34:46.974Z,3.625,99094.359375
1607121228604,2020-12-04T22:34:47.002Z,3.702,99094.359375
1607121228682,2020-12-04T22:34:47.031Z,3.78,99094.359375
