epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121224930,2020-12-04T22:34:45.789Z,0.03,99135.3125
1607121225007,2020-12-04T22:34:45.804Z,0.107,99135.3125
1607121225085,2020-12-04T22:34:45.817Z,0.185,99135.3125
1607121225163,2020-12-04T22:34:45.840Z,0.263,99135.3125
1607121225240,2020-12-04T22:34:45.843Z,0.34,99134.640625
1607121225319,2020-12-04T22:34:45.847Z,0.419,99135.4375
1607121225396,2020-12-04T22:34:45.860Z,0.496,99135.4375
1607121225473,2020-12-04T22:34:45.867Z,0.573,99134.78125
1607121225551,2020-12-04T22:34:45.878Z,0.651,99135.578125
1607121225628,2020-12-04T22:34:45.890Z,0.728,99134.90625
1607121225706,2020-12-04T22:34:45.894Z,0.806,99134.234375
1607121225784,2020-12-04T22:34:45.909Z,0.884,99135.0390625
1607121225861,2020-12-04T22:34:45.921Z,0.961,99135.0390625
1607121225939,2020-12-04T22:34:45.924Z,1.039,99135.0390625
1607121226017,2020-12-04T22:34:45.941Z,1.117,99135.203125
1607121226094,2020-12-04T22:34:45.950Z,1.194,99135.203125
1607121226172,2020-12-04T22:34:45.955Z,1.272,99134.53125
1607121226250,2020-12-04T22:34:45.977Z,1.35,99134.53125
1607121226327,2020-12-04T22:34:45.982Z,1.427,99135.328125
1607121226405,2020-12-04T22:34:45.995Z,1.505,99135.328125
1607121226482,2020-12-04T22:34:46.010Z,1.582,99134.671875
1607121226560,2020-12-04T22:34:46.013Z,1.66,99134.671875
1607121226638,2020-12-04T22:34:46.026Z,1.738,99134.671875
1607121226715,2020-12-04T22:34:46.029Z,1.815,99134.671875
1607121226793,2020-12-04T22:34:46.043Z,1.893,99134.796875
1607121226871,2020-12-04T22:34:46.056Z,1.971,99134.796875
1607121226948,2020-12-04T22:34:46.070Z,2.048,99134.796875
1607121227026,2020-12-04T22:34:46.074Z,2.126,99134.796875
1607121227104,2020-12-04T22:34:46.087Z,2.204,99134.796875
1607121227181,2020-12-04T22:34:46.101Z,2.281,99134.125
1607121227259,2020-12-04T22:34:46.115Z,2.359,99134.125
1607121227336,2020-12-04T22:34:46.118Z,2.436,99134.125
1607121227414,2020-12-04T22:34:46.131Z,2.514,99134.9296875
1607121227492,2020-12-04T22:34:46.135Z,2.592,99134.9296875
1607121227569,2020-12-04T22:34:46.149Z,2.669,99134.2578125
1607121227647,2020-12-04T22:34:46.162Z,2.747,99134.2578125
1607121227725,2020-12-04T22:34:46.175Z,2.825,99134.2578125
1607121227802,2020-12-04T22:34:46.205Z,2.902,99134.2578125
1607121227880,2020-12-04T22:34:46.212Z,2.98,99134.2578125
1607121227958,2020-12-04T22:34:46.223Z,3.058,99134.2578125
1607121228035,2020-12-04T22:34:46.241Z,3.135,99134.2578125
1607121228113,2020-12-04T22:34:46.245Z,3.213,99134.2578125
1607121228190,2020-12-04T22:34:46.252Z,3.29,99133.59375
1607121228268,2020-12-04T22:34:46.266Z,3.368,99135.09375
1607121228346,2020-12-04T22:34:46.279Z,3.446,99134.421875
1607121228425,2020-12-04T22:34:46.284Z,3.525,99134.421875
1607121228501,2020-12-04T22:34:46.298Z,3.601,99134.421875
1607121228580,2020-12-04T22:34:46.317Z,3.68,99133.75
1607121228658,2020-12-04T22:34:46.318Z,3.758,99134.421875
1607121228735,2020-12-04T22:34:46.329Z,3.835,99134.421875
1607121228813,2020-12-04T22:34:46.345Z,3.913,99134.421875
1607121228891,2020-12-04T22:34:46.346Z,3.991,99133.75
1607121228968,2020-12-04T22:34:46.358Z,4.068,99134.421875
1607121229046,2020-12-04T22:34:46.379Z,4.146,99134.421875
1607121229124,2020-12-04T22:34:46.380Z,4.224,99134.421875
1607121229201,2020-12-04T22:34:46.389Z,4.301,99134.5546875
1607121229279,2020-12-04T22:34:46.403Z,4.379,99135.21875
1607121229356,2020-12-04T22:34:46.415Z,4.456,99135.21875
1607121229434,2020-12-04T22:34:46.419Z,4.534,99135.21875
1607121229512,2020-12-04T22:34:46.444Z,4.612,99134.5546875
1607121229589,2020-12-04T22:34:46.447Z,4.689,99134.5546875
1607121229667,2020-12-04T22:34:46.460Z,4.767,99134.5546875
1607121229745,2020-12-04T22:34:46.464Z,4.845,99134.5546875
1607121229822,2020-12-04T22:34:46.479Z,4.922,99134.5546875
1607121229900,2020-12-04T22:34:46.490Z,5,99134.5546875
1607121229978,2020-12-04T22:34:46.494Z,5.078,99134.5546875
1607121230055,2020-12-04T22:34:46.512Z,5.155,99134.5546875
1607121230133,2020-12-04T22:34:46.521Z,5.233,99134.5546875
1607121230210,2020-12-04T22:34:46.525Z,5.31,99133.890625
1607121230288,2020-12-04T22:34:46.544Z,5.388,99134.6875
1607121230366,2020-12-04T22:34:46.552Z,5.466,99134.6875
1607121230443,2020-12-04T22:34:46.565Z,5.543,99135.3515625
1607121230521,2020-12-04T22:34:46.570Z,5.621,99135.3515625
1607121230599,2020-12-04T22:34:46.581Z,5.699,99134.6875
1607121230676,2020-12-04T22:34:46.595Z,5.776,99135.3515625
1607121230754,2020-12-04T22:34:46.600Z,5.854,99134.6875
1607121230832,2020-12-04T22:34:46.613Z,5.932,99134.6875
1607121230909,2020-12-04T22:34:46.625Z,6.009,99134.6875
1607121230987,2020-12-04T22:34:46.656Z,6.087,99134.015625
1607121231064,2020-12-04T22:34:46.660Z,6.164,99134.015625
1607121231142,2020-12-04T22:34:46.680Z,6.242,99134.015625
1607121231220,2020-12-04T22:34:46.687Z,6.32,99134.015625
1607121231297,2020-12-04T22:34:46.700Z,6.397,99133.3515625
1607121231375,2020-12-04T22:34:46.705Z,6.475,99133.3515625
1607121231453,2020-12-04T22:34:46.718Z,6.553,99133.3515625
1607121231530,2020-12-04T22:34:46.730Z,6.63,99134.015625
1607121231608,2020-12-04T22:34:46.734Z,6.708,99134.8125
1607121231686,2020-12-04T22:34:46.748Z,6.786,99134.8125
1607121231763,2020-12-04T22:34:46.760Z,6.863,99134.8125
1607121231841,2020-12-04T22:34:46.764Z,6.941,99134.8125
1607121231918,2020-12-04T22:34:46.781Z,7.018,99134.8125
1607121231996,2020-12-04T22:34:46.790Z,7.096,99134.15625
1607121232074,2020-12-04T22:34:46.795Z,7.174,99134.8125
1607121232151,2020-12-04T22:34:46.815Z,7.251,99134.15625
1607121232229,2020-12-04T22:34:46.822Z,7.329,99134.15625
1607121232307,2020-12-04T22:34:46.835Z,7.407,99134.15625
1607121232384,2020-12-04T22:34:46.840Z,7.484,99134.15625
1607121232462,2020-12-04T22:34:46.852Z,7.562,99134.15625
1607121232540,2020-12-04T22:34:46.866Z,7.64,99134.15625
1607121232617,2020-12-04T22:34:46.870Z,7.717,99134.15625
1607121232695,2020-12-04T22:34:46.884Z,7.795,99134.984375
1607121232774,2020-12-04T22:34:46.897Z,7.874,99135.6484375
1607121232852,2020-12-04T22:34:46.915Z,7.952,99134.984375
1607121232929,2020-12-04T22:34:46.917Z,8.029,99134.984375
1607121233007,2020-12-04T22:34:46.929Z,8.107,99134.984375
1607121233084,2020-12-04T22:34:46.942Z,8.184,99134.3125
1607121233162,2020-12-04T22:34:46.954Z,8.262,99134.3125
1607121233240,2020-12-04T22:34:46.959Z,8.34,99134.3125
1607121233317,2020-12-04T22:34:46.973Z,8.417,99133.6484375
1607121233395,2020-12-04T22:34:46.985Z,8.495,99133.6484375
1607121233473,2020-12-04T22:34:46.989Z,8.573,99133.6484375
1607121233550,2020-12-04T22:34:47.003Z,8.65,99133.6484375
1607121233628,2020-12-04T22:34:47.019Z,8.728,99134.3125
1607121233706,2020-12-04T22:34:47.020Z,8.806,99134.3125
1607121233783,2020-12-04T22:34:47.033Z,8.883,99134.3125
1607121233861,2020-12-04T22:34:47.046Z,8.961,99134.3125
1607121233938,2020-12-04T22:34:47.060Z,9.038,99134.3125
1607121234016,2020-12-04T22:34:47.064Z,9.116,99134.3125
1607121234094,2020-12-04T22:34:47.081Z,9.194,99134.3125
1607121234171,2020-12-04T22:34:47.109Z,9.271,99135.109375
1607121234249,2020-12-04T22:34:47.120Z,9.349,99134.4453125
1607121234327,2020-12-04T22:34:47.124Z,9.427,99135.109375
1607121234404,2020-12-04T22:34:47.137Z,9.504,99135.109375
1607121234482,2020-12-04T22:34:47.150Z,9.582,99135.109375
1607121234560,2020-12-04T22:34:47.154Z,9.66,99135.109375
1607121234637,2020-12-04T22:34:47.167Z,9.737,99135.109375
