epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121224931,2020-12-04T22:34:45.862Z,0.03,99187.4140625
1607121225009,2020-12-04T22:34:45.891Z,0.108,99187.4140625
1607121225086,2020-12-04T22:34:45.909Z,0.185,99186.765625
1607121225164,2020-12-04T22:34:45.940Z,0.263,99187.578125
1607121225242,2020-12-04T22:34:45.969Z,0.341,99186.921875
1607121225319,2020-12-04T22:34:45.982Z,0.418,99186.265625
1607121225397,2020-12-04T22:34:46.011Z,0.496,99187.125
1607121225475,2020-12-04T22:34:46.027Z,0.574,99186.46875
1607121225552,2020-12-04T22:34:46.056Z,0.651,99186.46875
1607121225630,2020-12-04T22:34:46.074Z,0.729,99187.3125
1607121225707,2020-12-04T22:34:46.102Z,0.806,99187.3125
1607121225785,2020-12-04T22:34:46.118Z,0.884,99186.65625
1607121225863,2020-12-04T22:34:46.147Z,0.962,99186.859375
1607121225940,2020-12-04T22:34:46.177Z,1.039,99186.859375
1607121226018,2020-12-04T22:34:46.193Z,1.117,99186.203125
1607121226096,2020-12-04T22:34:46.221Z,1.195,99187.0546875
1607121226173,2020-12-04T22:34:46.246Z,1.272,99186.40625
1607121226251,2020-12-04T22:34:46.275Z,1.35,99186.40625
1607121226329,2020-12-04T22:34:46.296Z,1.428,99186.59375
1607121226406,2020-12-04T22:34:46.312Z,1.505,99186.59375
1607121226484,2020-12-04T22:34:46.345Z,1.583,99185.9375
1607121226561,2020-12-04T22:34:46.358Z,1.66,99185.9375
1607121226639,2020-12-04T22:34:46.387Z,1.738,99186.796875
1607121226717,2020-12-04T22:34:46.416Z,1.816,99186.796875
1607121226794,2020-12-04T22:34:46.433Z,1.893,99186.796875
1607121226872,2020-12-04T22:34:46.448Z,1.971,99186.140625
1607121226950,2020-12-04T22:34:46.478Z,2.049,99186.984375
1607121227027,2020-12-04T22:34:46.507Z,2.126,99187.640625
1607121227105,2020-12-04T22:34:46.523Z,2.204,99187.640625
1607121227183,2020-12-04T22:34:46.552Z,2.282,99187.640625
1607121227260,2020-12-04T22:34:46.581Z,2.359,99188.4921875
1607121227338,2020-12-04T22:34:46.599Z,2.437,99188.4921875
1607121227415,2020-12-04T22:34:46.644Z,2.514,99188.4921875
1607121227493,2020-12-04T22:34:46.658Z,2.592,99187.84375
1607121227571,2020-12-04T22:34:46.687Z,2.67,99187.84375
1607121227648,2020-12-04T22:34:46.703Z,2.747,99187.84375
1607121227726,2020-12-04T22:34:46.732Z,2.825,99188.6875
1607121227804,2020-12-04T22:34:46.792Z,2.903,99188.6875
1607121227881,2020-12-04T22:34:46.814Z,2.98,99188.0390625
1607121227959,2020-12-04T22:34:46.838Z,3.058,99188.0390625
1607121228037,2020-12-04T22:34:46.866Z,3.136,99188.0390625
1607121228114,2020-12-04T22:34:46.882Z,3.213,99188.0390625
1607121228192,2020-12-04T22:34:46.912Z,3.291,99188.234375
1607121228269,2020-12-04T22:34:46.928Z,3.368,99188.890625
1607121228347,2020-12-04T22:34:46.957Z,3.446,99188.890625
1607121228425,2020-12-04T22:34:46.973Z,3.524,99188.890625
1607121228502,2020-12-04T22:34:47.002Z,3.601,99188.890625
1607121228580,2020-12-04T22:34:47.031Z,3.679,99188.234375
1607121228658,2020-12-04T22:34:47.049Z,3.757,99188.234375
1607121228735,2020-12-04T22:34:47.079Z,3.834,99188.234375
