epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121224994,2020-12-04T22:34:45.783Z,0.051,99117.515625
1607121225072,2020-12-04T22:34:45.787Z,0.129,99117.84375
1607121225150,2020-12-04T22:34:45.831Z,0.207,99118.171875
1607121225227,2020-12-04T22:34:45.844Z,0.284,99117.859375
1607121225305,2020-12-04T22:34:45.847Z,0.362,99117.5546875
1607121225383,2020-12-04T22:34:45.861Z,0.44,99117.21875
1607121225460,2020-12-04T22:34:45.876Z,0.517,99117.7265625
1607121225538,2020-12-04T22:34:45.887Z,0.595,99117.9296875
1607121225615,2020-12-04T22:34:45.891Z,0.672,99117.78125
1607121225693,2020-12-04T22:34:45.962Z,0.75,99117.59375
1607121225771,2020-12-04T22:34:45.968Z,0.828,99117.4375
1607121225848,2020-12-04T22:34:45.992Z,0.905,99117.953125
1607121225926,2020-12-04T22:34:46.000Z,0.983,99118.609375
1607121226004,2020-12-04T22:34:46.011Z,1.061,99118.3046875
1607121226081,2020-12-04T22:34:46.022Z,1.138,99118.1484375
1607121226160,2020-12-04T22:34:46.082Z,1.217,99118.8125
1607121226238,2020-12-04T22:34:46.086Z,1.295,99118
1607121226316,2020-12-04T22:34:46.112Z,1.373,99118.6640625
1607121226393,2020-12-04T22:34:46.116Z,1.45,99117.8125
1607121226471,2020-12-04T22:34:46.130Z,1.528,99118.4765625
1607121226549,2020-12-04T22:34:46.145Z,1.606,99118.984375
1607121226626,2020-12-04T22:34:46.157Z,1.683,99118.171875
1607121226704,2020-12-04T22:34:46.161Z,1.761,99118.171875
1607121226781,2020-12-04T22:34:46.175Z,1.838,99118.828125
1607121226859,2020-12-04T22:34:46.205Z,1.916,99118.015625
1607121226937,2020-12-04T22:34:46.213Z,1.994,99118.6796875
1607121227014,2020-12-04T22:34:46.238Z,2.071,99117.859375
1607121227092,2020-12-04T22:34:46.248Z,2.149,99118.5234375
1607121227170,2020-12-04T22:34:46.262Z,2.227,99119.1875
1607121227247,2020-12-04T22:34:46.267Z,2.304,99119.1875
