epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121224911,2020-12-04T22:34:45.820Z,0.035,99114.96875
1607121224988,2020-12-04T22:34:45.842Z,0.112,99115.46875
1607121225066,2020-12-04T22:34:45.873Z,0.19,99115.78125
1607121225144,2020-12-04T22:34:45.882Z,0.268,99116.28125
1607121225221,2020-12-04T22:34:45.911Z,0.345,99115.921875
1607121225299,2020-12-04T22:34:45.942Z,0.423,99116.421875
1607121225376,2020-12-04T22:34:45.956Z,0.5,99116.2421875
1607121225454,2020-12-04T22:34:45.985Z,0.578,99116.734375
1607121225532,2020-12-04T22:34:46.006Z,0.656,99117.1953125
1607121225609,2020-12-04T22:34:46.017Z,0.733,99116.3515625
1607121225687,2020-12-04T22:34:46.046Z,0.811,99117.015625
1607121225765,2020-12-04T22:34:46.076Z,0.889,99116.84375
1607121225842,2020-12-04T22:34:46.092Z,0.966,99116.671875
1607121225920,2020-12-04T22:34:46.121Z,1.044,99117.3359375
1607121225998,2020-12-04T22:34:46.150Z,1.122,99117.1640625
1607121226075,2020-12-04T22:34:46.196Z,1.199,99117.65625
1607121226153,2020-12-04T22:34:46.212Z,1.277,99117.65625
1607121226230,2020-12-04T22:34:46.245Z,1.354,99118.3203125
1607121226308,2020-12-04T22:34:46.272Z,1.432,99118.3203125
1607121226386,2020-12-04T22:34:46.286Z,1.51,99118.140625
1607121226463,2020-12-04T22:34:46.306Z,1.587,99118.8125
1607121226541,2020-12-04T22:34:46.331Z,1.665,99118.8125
1607121226619,2020-12-04T22:34:46.360Z,1.743,99117.96875
1607121226696,2020-12-04T22:34:46.379Z,1.82,99117.96875
1607121226774,2020-12-04T22:34:46.413Z,1.898,99117.96875
1607121226852,2020-12-04T22:34:46.436Z,1.976,99118.640625
1607121226929,2020-12-04T22:34:46.451Z,2.053,99117.796875
1607121227007,2020-12-04T22:34:46.481Z,2.131,99117.796875
1607121227084,2020-12-04T22:34:46.497Z,2.208,99117.796875
1607121227162,2020-12-04T22:34:46.526Z,2.286,99117.796875
1607121227240,2020-12-04T22:34:46.555Z,2.364,99118.46875
1607121227317,2020-12-04T22:34:46.579Z,2.441,99118.46875
1607121227395,2020-12-04T22:34:46.603Z,2.519,99118.46875
1607121227473,2020-12-04T22:34:46.616Z,2.597,99117.625
1607121227550,2020-12-04T22:34:46.647Z,2.674,99117.625
1607121227628,2020-12-04T22:34:46.662Z,2.752,99117.625
1607121227706,2020-12-04T22:34:46.691Z,2.83,99117.625
1607121227783,2020-12-04T22:34:46.721Z,2.907,99117.625
1607121227861,2020-12-04T22:34:46.741Z,2.985,99117.625
1607121227940,2020-12-04T22:34:46.766Z,3.064,99117.625
1607121228016,2020-12-04T22:34:46.801Z,3.14,99117.625
1607121228094,2020-12-04T22:34:46.818Z,3.218,99117.625
1607121228171,2020-12-04T22:34:46.842Z,3.295,99118.296875
1607121228249,2020-12-04T22:34:46.858Z,3.373,99117.625
1607121228327,2020-12-04T22:34:46.886Z,3.451,99118.296875
1607121228406,2020-12-04T22:34:46.916Z,3.53,99118.296875
1607121228482,2020-12-04T22:34:46.931Z,3.606,99118.296875
1607121228560,2020-12-04T22:34:46.960Z,3.684,99118.296875
1607121228637,2020-12-04T22:34:46.976Z,3.761,99118.296875
1607121228715,2020-12-04T22:34:47.006Z,3.839,99117.625
1607121228792,2020-12-04T22:34:47.022Z,3.916,99117.625
1607121228870,2020-12-04T22:34:47.051Z,3.994,99117.625
1607121228949,2020-12-04T22:34:47.082Z,4.073,99117.625
1607121229027,2020-12-04T22:34:47.097Z,4.151,99117.625
1607121229105,2020-12-04T22:34:47.126Z,4.229,99117.625
1607121229182,2020-12-04T22:34:47.186Z,4.306,99117.625
1607121229260,2020-12-04T22:34:47.202Z,4.384,99117.625
1607121229337,2020-12-04T22:34:47.231Z,4.461,99117.625
1607121229415,2020-12-04T22:34:47.260Z,4.539,99118.296875
1607121229493,2020-12-04T22:34:47.279Z,4.617,99118.296875
1607121229570,2020-12-04T22:34:47.306Z,4.694,99118.296875
1607121229648,2020-12-04T22:34:47.322Z,4.772,99118.296875
1607121229726,2020-12-04T22:34:47.352Z,4.85,99117.625
1607121229803,2020-12-04T22:34:47.382Z,4.927,99117.625
1607121229881,2020-12-04T22:34:47.411Z,5.005,99117.625
1607121229959,2020-12-04T22:34:47.426Z,5.083,99117.625
1607121230036,2020-12-04T22:34:47.456Z,5.16,99117.625
1607121230114,2020-12-04T22:34:47.473Z,5.238,99118.296875
1607121230191,2020-12-04T22:34:47.501Z,5.315,99117.625
1607121230269,2020-12-04T22:34:47.518Z,5.393,99118.296875
1607121230347,2020-12-04T22:34:47.547Z,5.471,99118.296875
1607121230424,2020-12-04T22:34:47.562Z,5.548,99118.296875
1607121230502,2020-12-04T22:34:47.591Z,5.626,99118.296875
1607121230580,2020-12-04T22:34:47.618Z,5.704,99118.296875
1607121230657,2020-12-04T22:34:47.637Z,5.781,99118.296875
1607121230735,2020-12-04T22:34:47.666Z,5.859,99117.625
1607121230813,2020-12-04T22:34:47.695Z,5.937,99117.625
1607121230890,2020-12-04T22:34:47.720Z,6.014,99117.625
1607121230968,2020-12-04T22:34:47.743Z,6.092,99118.46875
1607121231045,2020-12-04T22:34:47.757Z,6.169,99117.796875
1607121231123,2020-12-04T22:34:47.786Z,6.247,99117.796875
1607121231201,2020-12-04T22:34:47.803Z,6.325,99117.796875
1607121231278,2020-12-04T22:34:47.832Z,6.402,99116.953125
1607121231356,2020-12-04T22:34:47.861Z,6.48,99117.796875
1607121231434,2020-12-04T22:34:47.890Z,6.558,99117.796875
1607121231511,2020-12-04T22:34:47.925Z,6.635,99117.796875
1607121231589,2020-12-04T22:34:47.935Z,6.713,99117.796875
1607121231667,2020-12-04T22:34:47.954Z,6.791,99117.796875
1607121231744,2020-12-04T22:34:47.983Z,6.868,99117.796875
1607121231822,2020-12-04T22:34:47.997Z,6.946,99117.796875
1607121231899,2020-12-04T22:34:48.026Z,7.023,99117.796875
1607121231977,2020-12-04T22:34:48.044Z,7.101,99117.796875
1607121232055,2020-12-04T22:34:48.071Z,7.179,99117.796875
1607121232132,2020-12-04T22:34:48.090Z,7.256,99117.796875
1607121232210,2020-12-04T22:34:48.122Z,7.334,99117.796875
1607121232288,2020-12-04T22:34:48.148Z,7.412,99118.46875
1607121232365,2020-12-04T22:34:48.192Z,7.489,99118.46875
1607121232443,2020-12-04T22:34:48.223Z,7.567,99118.46875
1607121232521,2020-12-04T22:34:48.252Z,7.645,99117.796875
1607121232600,2020-12-04T22:34:48.267Z,7.724,99117.796875
1607121232676,2020-12-04T22:34:48.295Z,7.8,99117.796875
1607121232753,2020-12-04T22:34:48.312Z,7.877,99118.640625
1607121232831,2020-12-04T22:34:48.341Z,7.955,99118.640625
1607121232909,2020-12-04T22:34:48.370Z,8.033,99118.640625
1607121232986,2020-12-04T22:34:48.389Z,8.11,99117.96875
1607121233064,2020-12-04T22:34:48.417Z,8.188,99118.640625
1607121233142,2020-12-04T22:34:48.432Z,8.266,99118.640625
1607121233219,2020-12-04T22:34:48.461Z,8.343,99117.96875
1607121233297,2020-12-04T22:34:48.478Z,8.421,99117.96875
1607121233376,2020-12-04T22:34:48.506Z,8.5,99117.96875
1607121233454,2020-12-04T22:34:48.535Z,8.578,99117.96875
1607121233531,2020-12-04T22:34:48.552Z,8.655,99118.640625
1607121233609,2020-12-04T22:34:48.581Z,8.733,99118.640625
1607121233687,2020-12-04T22:34:48.597Z,8.811,99118.640625
1607121233764,2020-12-04T22:34:48.627Z,8.888,99117.96875
1607121233842,2020-12-04T22:34:48.655Z,8.966,99117.96875
1607121233919,2020-12-04T22:34:48.671Z,9.043,99118.640625
1607121233997,2020-12-04T22:34:48.700Z,9.121,99118.640625
1607121234075,2020-12-04T22:34:48.719Z,9.199,99118.640625
1607121234152,2020-12-04T22:34:48.746Z,9.276,99117.96875
1607121234230,2020-12-04T22:34:48.775Z,9.354,99117.96875
1607121234308,2020-12-04T22:34:48.794Z,9.432,99117.96875
1607121234385,2020-12-04T22:34:48.822Z,9.509,99117.96875
