epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770157868,2021-01-27T17:56:48.295Z,35.724000000000004,99539.913671875
1611770157908,2021-01-27T17:56:48.307Z,35.764,99539.913671875
1611770157947,2021-01-27T17:56:48.309Z,35.803000000000004,99539.913671875
1611770157987,2021-01-27T17:56:48.320Z,35.843,99539.913671875
1611770158026,2021-01-27T17:56:48.323Z,35.882,99539.913671875
1611770158066,2021-01-27T17:56:48.325Z,35.922,99539.913671875
1611770158106,2021-01-27T17:56:48.335Z,35.961999999999996,99539.913671875
1611770158145,2021-01-27T17:56:48.338Z,36.001,99539.913671875
1611770158185,2021-01-27T17:56:48.340Z,36.041,99540.741796875
1611770158226,2021-01-27T17:56:48.351Z,36.082,99540.741796875
1611770158265,2021-01-27T17:56:48.353Z,36.121,99540.741796875
1611770158305,2021-01-27T17:56:48.355Z,36.161,99540.741796875
1611770158344,2021-01-27T17:56:48.367Z,36.2,99540.741796875
1611770158384,2021-01-27T17:56:48.369Z,36.24,99540.741796875
1611770158423,2021-01-27T17:56:48.380Z,36.279,99539.913671875
1611770158463,2021-01-27T17:56:48.382Z,36.319,99539.913671875
1611770158502,2021-01-27T17:56:48.385Z,36.358000000000004,99539.913671875
1611770158544,2021-01-27T17:56:48.396Z,36.4,99539.913671875
1611770158582,2021-01-27T17:56:48.398Z,36.438,99539.249609375
1611770158621,2021-01-27T17:56:48.400Z,36.477,99539.249609375
1611770158662,2021-01-27T17:56:48.411Z,36.518,99540.077734375
1611770158702,2021-01-27T17:56:48.413Z,36.558,99540.077734375
1611770158741,2021-01-27T17:56:48.415Z,36.597,99540.077734375
1611770158781,2021-01-27T17:56:48.426Z,36.637,99540.077734375
1611770158820,2021-01-27T17:56:48.429Z,36.676,99540.077734375
1611770158860,2021-01-27T17:56:48.440Z,36.716,99540.077734375
1611770158899,2021-01-27T17:56:48.442Z,36.755,99540.077734375
1611770158939,2021-01-27T17:56:48.444Z,36.795,99540.077734375
1611770158979,2021-01-27T17:56:48.456Z,36.835,99540.077734375
1611770159018,2021-01-27T17:56:48.458Z,36.874,99540.077734375
1611770159058,2021-01-27T17:56:48.460Z,36.914,99540.077734375
1611770159099,2021-01-27T17:56:48.470Z,36.955,99540.077734375
1611770159138,2021-01-27T17:56:48.473Z,36.994,99540.077734375
1611770159178,2021-01-27T17:56:48.475Z,37.034,99540.077734375
1611770159217,2021-01-27T17:56:48.486Z,37.073,99540.077734375
1611770159257,2021-01-27T17:56:48.488Z,37.113,99540.077734375
1611770159296,2021-01-27T17:56:48.500Z,37.152,99539.413671875
1611770159336,2021-01-27T17:56:48.502Z,37.192,99539.413671875
1611770159376,2021-01-27T17:56:48.504Z,37.232,99539.413671875
1611770159415,2021-01-27T17:56:48.515Z,37.271,99539.413671875
1611770159455,2021-01-27T17:56:48.518Z,37.311,99539.413671875
1611770159496,2021-01-27T17:56:48.520Z,37.352,99539.413671875
1611770159535,2021-01-27T17:56:48.530Z,37.391,99539.413671875
1611770159575,2021-01-27T17:56:48.533Z,37.431,99539.413671875
1611770159614,2021-01-27T17:56:48.535Z,37.47,99538.757421875
1611770159654,2021-01-27T17:56:48.546Z,37.51,99538.757421875
1611770159693,2021-01-27T17:56:48.548Z,37.549,99538.757421875
1611770159733,2021-01-27T17:56:48.550Z,37.589,99539.554296875
1611770159773,2021-01-27T17:56:48.562Z,37.629,99539.554296875
1611770159812,2021-01-27T17:56:48.564Z,37.668,99539.554296875
1611770159852,2021-01-27T17:56:48.575Z,37.708,99539.554296875
1611770159891,2021-01-27T17:56:48.578Z,37.747,99538.890234375
1611770159932,2021-01-27T17:56:48.580Z,37.788000000000004,99538.890234375
1611770159972,2021-01-27T17:56:48.590Z,37.828,99538.890234375
1611770160011,2021-01-27T17:56:48.593Z,37.867,99538.890234375
1611770160051,2021-01-27T17:56:48.595Z,37.907,99538.226171875
1611770160090,2021-01-27T17:56:48.606Z,37.946,99538.226171875
1611770160130,2021-01-27T17:56:48.608Z,37.986,99538.226171875
1611770160169,2021-01-27T17:56:48.610Z,38.025,99538.226171875
1611770160209,2021-01-27T17:56:48.622Z,38.065,99538.226171875
1611770160249,2021-01-27T17:56:48.624Z,38.105,99538.226171875
1611770160288,2021-01-27T17:56:48.635Z,38.144,99538.226171875
1611770160328,2021-01-27T17:56:48.637Z,38.184,99538.226171875
1611770160369,2021-01-27T17:56:48.640Z,38.225,99538.226171875
1611770160408,2021-01-27T17:56:48.650Z,38.264,99538.226171875
1611770160448,2021-01-27T17:56:48.653Z,38.304,99538.226171875
1611770160487,2021-01-27T17:56:48.655Z,38.343,99538.226171875
1611770160527,2021-01-27T17:56:48.666Z,38.383,99537.569921875
1611770160566,2021-01-27T17:56:48.695Z,38.422,99537.569921875
1611770160606,2021-01-27T17:56:48.698Z,38.461999999999996,99537.569921875
1611770160646,2021-01-27T17:56:48.700Z,38.501999999999995,99537.569921875
1611770160685,2021-01-27T17:56:48.711Z,38.541,99537.569921875
1611770160725,2021-01-27T17:56:48.713Z,38.580999999999996,99537.569921875
1611770160764,2021-01-27T17:56:48.725Z,38.62,99537.569921875
1611770160805,2021-01-27T17:56:48.727Z,38.661,99537.569921875
