epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770157609,2021-01-27T17:56:54.408Z,35.452,99549.10305059524
1611770157649,2021-01-27T17:56:54.410Z,35.492,99549.10305059524
1611770157688,2021-01-27T17:56:54.438Z,35.531,99549.93898809524
1611770157728,2021-01-27T17:56:54.440Z,35.571,99549.93898809524
1611770157767,2021-01-27T17:56:54.454Z,35.61,99549.26711309524
1611770157807,2021-01-27T17:56:54.469Z,35.65,99549.26711309524
1611770157845,2021-01-27T17:56:54.484Z,35.688,99549.26711309524
1611770157885,2021-01-27T17:56:54.498Z,35.728,99549.26711309524
1611770157924,2021-01-27T17:56:54.500Z,35.766999999999996,99549.26711309524
1611770157964,2021-01-27T17:56:54.514Z,35.806999999999995,99549.26711309524
1611770158003,2021-01-27T17:56:54.529Z,35.846,99549.26711309524
1611770158043,2021-01-27T17:56:54.544Z,35.885999999999996,99549.26711309524
1611770158082,2021-01-27T17:56:54.558Z,35.925,99549.26711309524
1611770158122,2021-01-27T17:56:54.573Z,35.965,99549.26711309524
1611770158160,2021-01-27T17:56:54.575Z,36.003,99549.26711309524
1611770158199,2021-01-27T17:56:54.619Z,36.042,99549.26711309524
1611770158239,2021-01-27T17:56:54.634Z,36.082,99549.26711309524
1611770158279,2021-01-27T17:56:54.648Z,36.122,99549.26711309524
1611770158318,2021-01-27T17:56:54.650Z,36.161,99549.26711309524
1611770158358,2021-01-27T17:56:54.665Z,36.201,99548.59523809524
1611770158397,2021-01-27T17:56:54.679Z,36.24,99548.59523809524
1611770158437,2021-01-27T17:56:54.694Z,36.28,99548.59523809524
1611770158475,2021-01-27T17:56:54.708Z,36.318000000000005,99548.59523809524
1611770158514,2021-01-27T17:56:54.723Z,36.357,99547.92336309524
1611770158554,2021-01-27T17:56:54.725Z,36.397,99547.92336309524
1611770158594,2021-01-27T17:56:54.739Z,36.437,99547.92336309524
1611770158633,2021-01-27T17:56:54.754Z,36.476,99547.92336309524
1611770158673,2021-01-27T17:56:54.769Z,36.516,99547.92336309524
1611770158712,2021-01-27T17:56:54.783Z,36.555,99547.92336309524
1611770158752,2021-01-27T17:56:54.785Z,36.595,99548.12648809524
1611770158791,2021-01-27T17:56:54.799Z,36.634,99548.12648809524
1611770158829,2021-01-27T17:56:54.814Z,36.672,99548.12648809524
1611770158869,2021-01-27T17:56:54.829Z,36.711999999999996,99548.12648809524
1611770158908,2021-01-27T17:56:54.843Z,36.751,99548.12648809524
1611770158948,2021-01-27T17:56:54.845Z,36.791,99548.12648809524
1611770158988,2021-01-27T17:56:54.859Z,36.830999999999996,99548.12648809524
1611770159027,2021-01-27T17:56:54.874Z,36.87,99548.12648809524
1611770159067,2021-01-27T17:56:54.888Z,36.91,99547.45461309524
1611770159106,2021-01-27T17:56:54.890Z,36.949,99547.45461309524
1611770159144,2021-01-27T17:56:54.905Z,36.986999999999995,99547.45461309524
1611770159184,2021-01-27T17:56:54.920Z,37.027,99547.45461309524
1611770159223,2021-01-27T17:56:54.934Z,37.066,99546.78273809524
1611770159263,2021-01-27T17:56:54.948Z,37.106,99546.78273809524
1611770159303,2021-01-27T17:56:54.963Z,37.146,99546.78273809524
1611770159342,2021-01-27T17:56:54.965Z,37.185,99546.78273809524
1611770159382,2021-01-27T17:56:54.979Z,37.225,99546.78273809524
1611770159421,2021-01-27T17:56:54.994Z,37.264,99546.78273809524
1611770159459,2021-01-27T17:56:55.009Z,37.302,99546.78273809524
