epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770158699,2021-01-27T17:56:48.339Z,36.551,99533.390625
1611770158740,2021-01-27T17:56:48.342Z,36.592,99533.390625
1611770158780,2021-01-27T17:56:48.353Z,36.632,99533.390625
1611770158819,2021-01-27T17:56:48.355Z,36.671,99533.390625
1611770158860,2021-01-27T17:56:48.357Z,36.711999999999996,99533.390625
1611770158900,2021-01-27T17:56:48.369Z,36.751999999999995,99532.71875
1611770158941,2021-01-27T17:56:48.371Z,36.793,99532.71875
1611770158980,2021-01-27T17:56:48.373Z,36.832,99532.71875
1611770159020,2021-01-27T17:56:48.384Z,36.872,99532.71875
1611770159061,2021-01-27T17:56:48.387Z,36.913000000000004,99532.71875
1611770159100,2021-01-27T17:56:48.389Z,36.952,99532.71875
1611770159141,2021-01-27T17:56:48.400Z,36.993,99532.71875
1611770159181,2021-01-27T17:56:48.402Z,37.033,99532.71875
1611770159220,2021-01-27T17:56:48.414Z,37.071999999999996,99532.71875
1611770159262,2021-01-27T17:56:48.415Z,37.114000000000004,99532.71875
1611770159301,2021-01-27T17:56:48.417Z,37.153,99532.71875
1611770159351,2021-01-27T17:56:48.429Z,37.203,99533.390625
1611770159392,2021-01-27T17:56:48.431Z,37.244,99533.390625
1611770159431,2021-01-27T17:56:48.433Z,37.283,99532.71875
1611770159472,2021-01-27T17:56:48.443Z,37.324,99532.71875
1611770159512,2021-01-27T17:56:48.447Z,37.364000000000004,99532.71875
1611770159552,2021-01-27T17:56:48.448Z,37.404,99532.71875
1611770159593,2021-01-27T17:56:48.459Z,37.445,99532.71875
1611770159632,2021-01-27T17:56:48.461Z,37.484,99532.71875
1611770159673,2021-01-27T17:56:48.490Z,37.525,99532.71875
1611770159713,2021-01-27T17:56:48.492Z,37.565,99532.71875
1611770159752,2021-01-27T17:56:48.504Z,37.604,99532.71875
1611770159793,2021-01-27T17:56:48.506Z,37.645,99532.71875
1611770159833,2021-01-27T17:56:48.508Z,37.685,99532.71875
1611770159874,2021-01-27T17:56:48.519Z,37.726,99532.71875
1611770159913,2021-01-27T17:56:48.522Z,37.765,99532.71875
1611770159953,2021-01-27T17:56:48.524Z,37.805,99532.71875
1611770159994,2021-01-27T17:56:48.535Z,37.846,99532.71875
1611770160033,2021-01-27T17:56:48.537Z,37.885,99532.71875
1611770160074,2021-01-27T17:56:48.548Z,37.926,99532.71875
1611770160114,2021-01-27T17:56:48.550Z,37.966,99532.71875
1611770160154,2021-01-27T17:56:48.553Z,38.006,99532.71875
1611770160195,2021-01-27T17:56:48.563Z,38.047,99533.390625
1611770160244,2021-01-27T17:56:48.566Z,38.096,99533.390625
1611770160294,2021-01-27T17:56:48.569Z,38.146,99533.390625
1611770160335,2021-01-27T17:56:48.580Z,38.187,99533.390625
1611770160375,2021-01-27T17:56:48.582Z,38.227,99532.71875
1611770160414,2021-01-27T17:56:48.594Z,38.266,99532.71875
1611770160455,2021-01-27T17:56:48.595Z,38.306999999999995,99533.390625
1611770160495,2021-01-27T17:56:48.597Z,38.347,99533.390625
1611770160536,2021-01-27T17:56:48.609Z,38.388000000000005,99533.390625
1611770160575,2021-01-27T17:56:48.611Z,38.427,99533.390625
1611770160615,2021-01-27T17:56:48.613Z,38.467,99534.1953125
1611770160656,2021-01-27T17:56:48.624Z,38.508,99534.1953125
1611770160696,2021-01-27T17:56:48.627Z,38.548,99533.53125
1611770160737,2021-01-27T17:56:48.629Z,38.589,99533.53125
1611770160776,2021-01-27T17:56:48.640Z,38.628,99533.53125
1611770160817,2021-01-27T17:56:48.643Z,38.669000000000004,99533.53125
1611770160867,2021-01-27T17:56:48.653Z,38.719,99533.53125
1611770160907,2021-01-27T17:56:48.655Z,38.759,99533.53125
1611770160946,2021-01-27T17:56:48.658Z,38.798,99533.53125
1611770160987,2021-01-27T17:56:48.669Z,38.839,99532.859375
1611770161027,2021-01-27T17:56:48.671Z,38.879,99532.859375
1611770161068,2021-01-27T17:56:48.673Z,38.92,99532.859375
1611770161107,2021-01-27T17:56:48.684Z,38.959,99532.859375
1611770161147,2021-01-27T17:56:48.687Z,38.999,99532.859375
1611770161188,2021-01-27T17:56:48.689Z,39.04,99532.859375
1611770161227,2021-01-27T17:56:48.700Z,39.079,99532.859375
1611770161268,2021-01-27T17:56:48.702Z,39.12,99532.859375
1611770161308,2021-01-27T17:56:48.713Z,39.16,99532.859375
1611770161347,2021-01-27T17:56:48.715Z,39.199,99532.859375
1611770161388,2021-01-27T17:56:48.717Z,39.24,99533.53125
1611770161428,2021-01-27T17:56:48.729Z,39.28,99533.53125
1611770161469,2021-01-27T17:56:48.732Z,39.321,99533.53125
1611770161509,2021-01-27T17:56:48.734Z,39.361,99533.53125
1611770161548,2021-01-27T17:56:48.745Z,39.4,99532.859375
1611770161589,2021-01-27T17:56:48.747Z,39.441,99532.859375
1611770161629,2021-01-27T17:56:48.759Z,39.481,99532.859375
1611770161670,2021-01-27T17:56:48.760Z,39.522,99532.859375
1611770161709,2021-01-27T17:56:48.762Z,39.561,99532.859375
1611770161749,2021-01-27T17:56:48.774Z,39.601,99532.859375
1611770161790,2021-01-27T17:56:48.776Z,39.641999999999996,99532.859375
1611770161829,2021-01-27T17:56:48.778Z,39.681,99532.859375
1611770161870,2021-01-27T17:56:48.789Z,39.722,99532.859375
1611770161910,2021-01-27T17:56:48.792Z,39.762,99532.859375
1611770161949,2021-01-27T17:56:48.794Z,39.801,99532.859375
1611770161991,2021-01-27T17:56:48.805Z,39.843,99532.1875
1611770162030,2021-01-27T17:56:48.807Z,39.882,99532.1875
1611770162071,2021-01-27T17:56:48.819Z,39.923,99532.859375
1611770162111,2021-01-27T17:56:48.820Z,39.963,99532.859375
1611770162150,2021-01-27T17:56:48.822Z,40.001999999999995,99532.1875
1611770162191,2021-01-27T17:56:48.833Z,40.043,99532.1875
1611770162231,2021-01-27T17:56:48.836Z,40.083,99532.1875
1611770162272,2021-01-27T17:56:48.838Z,40.124,99532.1875
1611770162311,2021-01-27T17:56:48.849Z,40.163000000000004,99532.1875
1611770162351,2021-01-27T17:56:48.851Z,40.203,99532.1875
1611770162392,2021-01-27T17:56:48.853Z,40.244,99532.1875
1611770162442,2021-01-27T17:56:48.865Z,40.294000000000004,99532.1875
1611770162481,2021-01-27T17:56:48.867Z,40.333,99532.1875
1611770162522,2021-01-27T17:56:48.869Z,40.374,99532.1875
1611770162562,2021-01-27T17:56:48.880Z,40.414,99532.1875
1611770162603,2021-01-27T17:56:48.882Z,40.455,99532.1875
1611770162642,2021-01-27T17:56:48.893Z,40.494,99532.1875
1611770162682,2021-01-27T17:56:48.896Z,40.534,99532.1875
1611770162723,2021-01-27T17:56:48.898Z,40.575,99532.1875
1611770162762,2021-01-27T17:56:48.909Z,40.614000000000004,99531.5234375
1611770162803,2021-01-27T17:56:48.911Z,40.655,99531.5234375
1611770162843,2021-01-27T17:56:48.940Z,40.695,99531.5234375
1611770162883,2021-01-27T17:56:48.942Z,40.735,99531.5234375
1611770162924,2021-01-27T17:56:48.954Z,40.775999999999996,99531.5234375
1611770162963,2021-01-27T17:56:48.956Z,40.815,99531.5234375
1611770163004,2021-01-27T17:56:48.958Z,40.856,99531.5234375
1611770163044,2021-01-27T17:56:48.969Z,40.896,99531.5234375
1611770163083,2021-01-27T17:56:48.972Z,40.935,99531.5234375
1611770163124,2021-01-27T17:56:48.974Z,40.976000000000006,99531.5234375
1611770163164,2021-01-27T17:56:48.985Z,41.016000000000005,99531.5234375
1611770163205,2021-01-27T17:56:48.987Z,41.056999999999995,99531.5234375
1611770163244,2021-01-27T17:56:49.001Z,41.096000000000004,99531.5234375
1611770163284,2021-01-27T17:56:49.002Z,41.136,99531.5234375
1611770163325,2021-01-27T17:56:49.002Z,41.177,99531.5234375
1611770163365,2021-01-27T17:56:49.013Z,41.217,99531.5234375
1611770163406,2021-01-27T17:56:49.016Z,41.258,99531.5234375
1611770163445,2021-01-27T17:56:49.018Z,41.297,99531.5234375
1611770163485,2021-01-27T17:56:49.029Z,41.336999999999996,99531.5234375
1611770163526,2021-01-27T17:56:49.031Z,41.378,99531.5234375
1611770163565,2021-01-27T17:56:49.034Z,41.417,99532.328125
1611770163606,2021-01-27T17:56:49.045Z,41.458,99532.328125
1611770163646,2021-01-27T17:56:49.047Z,41.498000000000005,99532.328125
1611770163685,2021-01-27T17:56:49.049Z,41.537,99532.328125
1611770163726,2021-01-27T17:56:49.060Z,41.578,99531.5234375
1611770163766,2021-01-27T17:56:49.062Z,41.618,99531.5234375
1611770163807,2021-01-27T17:56:49.073Z,41.659,99531.6640625
1611770163846,2021-01-27T17:56:49.076Z,41.698,99532.328125
1611770163896,2021-01-27T17:56:49.078Z,41.748000000000005,99532.328125
1611770163937,2021-01-27T17:56:49.089Z,41.788999999999994,99532.328125
1611770163977,2021-01-27T17:56:49.091Z,41.82899999999999,99532.328125
1611770164016,2021-01-27T17:56:49.094Z,41.868,99531.6640625
1611770164057,2021-01-27T17:56:49.105Z,41.909,99531.6640625
1611770164097,2021-01-27T17:56:49.107Z,41.949,99532.328125
1611770164138,2021-01-27T17:56:49.109Z,41.99,99532.328125
1611770164178,2021-01-27T17:56:49.120Z,42.03,99532.328125
1611770164217,2021-01-27T17:56:49.122Z,42.068999999999996,99532.328125
1611770164258,2021-01-27T17:56:49.134Z,42.11,99532.328125
1611770164298,2021-01-27T17:56:49.135Z,42.15,99532.328125
1611770164339,2021-01-27T17:56:49.138Z,42.191,99532.328125
1611770164378,2021-01-27T17:56:49.149Z,42.23,99532.328125
1611770164418,2021-01-27T17:56:49.151Z,42.27,99532.328125
1611770164459,2021-01-27T17:56:49.153Z,42.31100000000001,99532.328125
1611770164498,2021-01-27T17:56:49.165Z,42.35,99531.6640625
1611770164539,2021-01-27T17:56:49.167Z,42.391000000000005,99531.6640625
1611770164579,2021-01-27T17:56:49.169Z,42.431000000000004,99532.328125
