epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770157609,2021-01-27T17:56:54.408Z,35.452,10.708333015441896,-1.8541666269302368,15.189102172851562
1611770157649,2021-01-27T17:56:54.410Z,35.492,9.958333015441896,-3.2916667461395264,17.626602172851562
1611770157688,2021-01-27T17:56:54.438Z,35.531,9.583333015441896,-3.2916667461395264,16.064102172851562
1611770157728,2021-01-27T17:56:54.440Z,35.571,9.958333015441896,-1.4791666269302368,16.001602172851562
1611770157767,2021-01-27T17:56:54.454Z,35.61,10.333333015441896,-2.2291667461395264,16.814102172851562
1611770157807,2021-01-27T17:56:54.469Z,35.65,9.958333015441896,-1.1041666269302368,16.001602172851562
1611770157845,2021-01-27T17:56:54.484Z,35.688,9.958333015441896,-2.2291667461395264,15.126602172851562
1611770157885,2021-01-27T17:56:54.498Z,35.728,10.708333015441896,-0.3541666567325592,16.439102172851562
1611770157924,2021-01-27T17:56:54.500Z,35.766999999999996,9.583333015441896,0.7083333134651184,16.376602172851562
1611770157964,2021-01-27T17:56:54.514Z,35.806999999999995,9.583333015441896,-0.3541666567325592,15.939102172851562
1611770158003,2021-01-27T17:56:54.529Z,35.846,9.208333015441896,-1.1041666269302368,17.626602172851562
1611770158043,2021-01-27T17:56:54.544Z,35.885999999999996,10.708333015441896,-4.041666507720946,16.064102172851562
1611770158082,2021-01-27T17:56:54.558Z,35.925,10.333333015441896,-8.104166984558105,17.126602172851562
1611770158122,2021-01-27T17:56:54.573Z,35.965,10.333333015441896,-2.6041667461395264,17.126602172851562
1611770158160,2021-01-27T17:56:54.575Z,36.003,9.958333015441896,-1.4791666269302368,16.001602172851562
1611770158199,2021-01-27T17:56:54.619Z,36.042,10.333333015441896,-2.9791667461395264,17.626602172851562
1611770158239,2021-01-27T17:56:54.634Z,36.082,9.583333015441896,-0.7291666865348816,17.251602172851562
1611770158279,2021-01-27T17:56:54.648Z,36.122,11.020833015441896,-2.2291667461395264,16.814102172851562
1611770158318,2021-01-27T17:56:54.650Z,36.161,9.583333015441896,0.7083333134651184,16.001602172851562
1611770158358,2021-01-27T17:56:54.665Z,36.201,8.833333015441895,-1.8541666269302368,17.251602172851562
1611770158397,2021-01-27T17:56:54.679Z,36.24,9.208333015441896,-3.6666667461395264,15.626602172851562
1611770158437,2021-01-27T17:56:54.694Z,36.28,10.333333015441896,-1.4791666269302368,18.001602172851562
1611770158475,2021-01-27T17:56:54.708Z,36.318000000000005,10.708333015441896,-1.8541666269302368,16.376602172851562
1611770158514,2021-01-27T17:56:54.723Z,36.357,9.958333015441896,-2.2291667461395264,16.001602172851562
1611770158554,2021-01-27T17:56:54.725Z,36.397,10.645833015441896,-0.3541666567325592,15.876602172851562
