epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770158521,2021-01-27T17:56:54.515Z,36.378,99527.0625
1611770158562,2021-01-27T17:56:54.529Z,36.419000000000004,99527.0625
1611770158601,2021-01-27T17:56:54.543Z,36.458,99527.0625
1611770158642,2021-01-27T17:56:54.546Z,36.499,99527.0625
1611770158682,2021-01-27T17:56:54.561Z,36.539,99527.0625
1611770158723,2021-01-27T17:56:54.575Z,36.58,99527.0625
1611770158762,2021-01-27T17:56:54.589Z,36.619,99527.0625
1611770158803,2021-01-27T17:56:54.603Z,36.66,99527.0625
1611770158844,2021-01-27T17:56:54.618Z,36.701,99527.0625
1611770158884,2021-01-27T17:56:54.620Z,36.741,99526.21875
1611770158925,2021-01-27T17:56:54.635Z,36.782,99526.21875
1611770158964,2021-01-27T17:56:54.650Z,36.821,99526.8828125
1611770159005,2021-01-27T17:56:54.664Z,36.861999999999995,99526.8828125
1611770159045,2021-01-27T17:56:54.678Z,36.902,99526.8828125
1611770159086,2021-01-27T17:56:54.681Z,36.943000000000005,99526.8828125
1611770159126,2021-01-27T17:56:54.696Z,36.983000000000004,99526.8828125
1611770159167,2021-01-27T17:56:54.710Z,37.024,99526.8828125
1611770159206,2021-01-27T17:56:54.724Z,37.063,99526.21875
1611770159247,2021-01-27T17:56:54.739Z,37.104,99526.21875
1611770159288,2021-01-27T17:56:54.753Z,37.145,99526.21875
1611770159328,2021-01-27T17:56:54.756Z,37.185,99526.21875
1611770159369,2021-01-27T17:56:54.770Z,37.226,99526.21875
1611770159408,2021-01-27T17:56:54.784Z,37.265,99526.21875
1611770159449,2021-01-27T17:56:54.799Z,37.306,99526.21875
1611770159489,2021-01-27T17:56:54.813Z,37.346,99526.21875
1611770159530,2021-01-27T17:56:54.815Z,37.387,99526.21875
1611770159569,2021-01-27T17:56:54.830Z,37.426,99526.21875
1611770159610,2021-01-27T17:56:54.845Z,37.467,99526.8828125
1611770159650,2021-01-27T17:56:54.859Z,37.507,99526.8828125
1611770159691,2021-01-27T17:56:54.873Z,37.548,99526.8828125
1611770159731,2021-01-27T17:56:54.875Z,37.588,99526.8828125
1611770159772,2021-01-27T17:56:54.891Z,37.629,99526.8828125
1611770159813,2021-01-27T17:56:54.905Z,37.67,99526.8828125
1611770159852,2021-01-27T17:56:54.949Z,37.709,99526.21875
1611770159893,2021-01-27T17:56:54.964Z,37.75,99526.21875
1611770159933,2021-01-27T17:56:54.966Z,37.79,99526.21875
1611770159974,2021-01-27T17:56:54.980Z,37.830999999999996,99526.21875
1611770160013,2021-01-27T17:56:54.995Z,37.87,99526.21875
1611770160054,2021-01-27T17:56:55.009Z,37.911,99526.21875
1611770160094,2021-01-27T17:56:55.023Z,37.951,99526.21875
1611770160135,2021-01-27T17:56:55.038Z,37.992,99526.21875
1611770160174,2021-01-27T17:56:55.040Z,38.031,99526.21875
1611770160215,2021-01-27T17:56:55.055Z,38.071999999999996,99525.546875
1611770160255,2021-01-27T17:56:55.069Z,38.111999999999995,99525.546875
1611770160296,2021-01-27T17:56:55.084Z,38.153,99524.703125
1611770160337,2021-01-27T17:56:55.098Z,38.194,99524.703125
1611770160377,2021-01-27T17:56:55.100Z,38.234,99524.03125
1611770160418,2021-01-27T17:56:55.115Z,38.275,99524.03125
1611770160457,2021-01-27T17:56:55.130Z,38.314,99524.703125
1611770160498,2021-01-27T17:56:55.144Z,38.355,99524.703125
1611770160538,2021-01-27T17:56:55.159Z,38.395,99524.03125
1611770160579,2021-01-27T17:56:55.161Z,38.436,99524.03125
1611770160618,2021-01-27T17:56:55.176Z,38.475,99524.703125
1611770160659,2021-01-27T17:56:55.190Z,38.516,99524.703125
1611770160699,2021-01-27T17:56:55.205Z,38.556,99524.03125
1611770160740,2021-01-27T17:56:55.219Z,38.597,99524.03125
1611770160779,2021-01-27T17:56:55.234Z,38.635999999999996,99524.03125
1611770160820,2021-01-27T17:56:55.248Z,38.677,99524.03125
1611770160861,2021-01-27T17:56:55.250Z,38.718,99524.03125
