epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770157609,2021-01-27T17:56:54.408Z,35.452,-0.09068167954683304,-0.139149472117424,0.059412132948637016
1611770157649,2021-01-27T17:56:54.410Z,35.492,-0.09068167954683304,-0.2611006796360016,0.059412132948637016
1611770157688,2021-01-27T17:56:54.438Z,35.531,-0.15165728330612185,-0.2001250833272934,0.059412132948637016
1611770157728,2021-01-27T17:56:54.440Z,35.571,-0.2126328945159912,-0.2611006796360016,-0.0015634772134944794
1611770157767,2021-01-27T17:56:54.454Z,35.61,-0.15165728330612185,-0.2001250833272934,0.059412132948637016
1611770157807,2021-01-27T17:56:54.469Z,35.65,-0.09068167954683304,-0.2001250833272934,0.12038774788379668
1611770157845,2021-01-27T17:56:54.484Z,35.688,-0.15165728330612185,-0.2001250833272934,-0.0015634772134944794
1611770157885,2021-01-27T17:56:54.498Z,35.728,-0.15165728330612185,-0.2611006796360016,-0.0015634772134944794
1611770157924,2021-01-27T17:56:54.500Z,35.766999999999996,-0.15165728330612185,-0.139149472117424,0.059412132948637016
1611770157964,2021-01-27T17:56:54.514Z,35.806999999999995,-0.15165728330612185,-0.2001250833272934,0.12038774788379668
1611770158003,2021-01-27T17:56:54.529Z,35.846,-0.09068167954683304,-0.139149472117424,-0.0015634772134944794
1611770158043,2021-01-27T17:56:54.544Z,35.885999999999996,-0.15165728330612185,-0.2611006796360016,0.059412132948637016
1611770158082,2021-01-27T17:56:54.558Z,35.925,-0.2126328945159912,-0.2001250833272934,-0.06253908574581146
1611770158122,2021-01-27T17:56:54.573Z,35.965,-0.2126328945159912,-0.139149472117424,-0.0015634772134944794
1611770158160,2021-01-27T17:56:54.575Z,36.003,-0.15165728330612185,-0.2001250833272934,0.12038774788379668
1611770158199,2021-01-27T17:56:54.619Z,36.042,-0.2126328945159912,-0.139149472117424,0.059412132948637016
1611770158239,2021-01-27T17:56:54.634Z,36.082,-0.15165728330612185,-0.2001250833272934,-0.06253908574581146
1611770158279,2021-01-27T17:56:54.648Z,36.122,-0.2126328945159912,-0.139149472117424,-0.0015634772134944794
1611770158318,2021-01-27T17:56:54.650Z,36.161,-0.029706066474318508,-0.139149472117424,-0.0015634772134944794
1611770158358,2021-01-27T17:56:54.665Z,36.201,-0.15165728330612185,-0.07817386090755463,0.059412132948637016
1611770158397,2021-01-27T17:56:54.679Z,36.24,-0.2736085057258606,-0.139149472117424,-0.0015634772134944794
1611770158437,2021-01-27T17:56:54.694Z,36.28,-0.2126328945159912,-0.07817386090755463,-0.0015634772134944794
1611770158475,2021-01-27T17:56:54.708Z,36.318000000000005,-0.2126328945159912,-0.07817386090755463,0.059412132948637016
1611770158514,2021-01-27T17:56:54.723Z,36.357,-0.2126328945159912,-0.139149472117424,0.059412132948637016
