epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770157609,2021-01-27T17:56:54.601Z,35.484,0.613004790536445,-0.07281287041025783,-0.4059031379806354,0.6739184336842714
1611770157648,2021-01-27T17:56:54.615Z,35.523,0.613004790536445,-0.07281287041025783,-0.4059031379806354,0.6739184336842714
1611770157688,2021-01-27T17:56:54.617Z,35.563,0.6128180999771321,-0.07291397359469788,-0.4058822792684512,0.6740898339026455
1611770157726,2021-01-27T17:56:54.632Z,35.601,0.6125671305301709,-0.07309066023225011,-0.4058136857085965,0.6743400614470795
1611770157766,2021-01-27T17:56:54.646Z,35.641,0.6123381508014786,-0.0732145245851721,-0.4057880682647164,0.6745499730314891
1611770157805,2021-01-27T17:56:54.661Z,35.68,0.6123381508014786,-0.0732145245851721,-0.4057880682647164,0.6745499730314891
1611770157845,2021-01-27T17:56:54.675Z,35.72,0.6123392867356391,-0.07317572297879749,-0.4057591182976583,0.6745705666606913
1611770157884,2021-01-27T17:56:54.690Z,35.759,0.6123244786619512,-0.07309856734614606,-0.40562090825751,0.6746754857467875
1611770157924,2021-01-27T17:56:54.692Z,35.799,0.6122919209769452,-0.07300252440738292,-0.4055306989960368,0.674769654851415
1611770157963,2021-01-27T17:56:54.706Z,35.838,0.6122523777795678,-0.07302388964710753,-0.4055262749213955,0.67480588156332
1611770158003,2021-01-27T17:56:54.721Z,35.878,0.6122523777795678,-0.07302388964710753,-0.4055262749213955,0.67480588156332
1611770158042,2021-01-27T17:56:54.736Z,35.917,0.6122523777795678,-0.07302388964710753,-0.4055262749213955,0.67480588156332
1611770158082,2021-01-27T17:56:54.750Z,35.957,0.6122771891743178,-0.07300572520274387,-0.405445655041017,0.6748337784319771
1611770158120,2021-01-27T17:56:54.752Z,35.995,0.6123056319134992,-0.07291023870005682,-0.405303379794188,0.674903756506896
1611770158160,2021-01-27T17:56:54.766Z,36.035,0.6123551082338978,-0.07269101654003714,-0.4050202571704648,0.6750524637506318
1611770158199,2021-01-27T17:56:54.781Z,36.074,0.6125434589813257,-0.07248899098489085,-0.40436299969889533,0.6752972838089136
1611770158239,2021-01-27T17:56:54.796Z,36.114000000000004,0.6128552607818128,-0.07215853471518205,-0.4032753436244572,0.6757000609918502
1611770158278,2021-01-27T17:56:54.810Z,36.153,0.6132961040048747,-0.07148168247857982,-0.4021766936879387,0.6760267486843339
1611770158318,2021-01-27T17:56:54.812Z,36.193000000000005,0.6139080916940135,-0.07060818068681372,-0.4012937836997741,0.6760877449981119
1611770158357,2021-01-27T17:56:54.827Z,36.232,0.6145838258871321,-0.06953806948528822,-0.4005985326630606,0.6759970365899522
1611770158397,2021-01-27T17:56:54.841Z,36.272,0.6152438547500887,-0.06856285444804715,-0.3995845299660098,0.6760963966728639
1611770158436,2021-01-27T17:56:54.856Z,36.311,0.6156983329746955,-0.06772902639128929,-0.3985113424473977,0.6764000677831441
1611770158476,2021-01-27T17:56:54.870Z,36.351,0.6160948524572026,-0.0669261035301714,-0.39779899629465854,0.6765382383790058
1611770158516,2021-01-27T17:56:54.885Z,36.391,0.6165358195069598,-0.06653937234369857,-0.3977275759678557,0.6762165855018063
1611770158554,2021-01-27T17:56:54.916Z,36.429,0.6167505440094619,-0.0662282890597904,-0.39825306769969104,0.6757418695478555
1611770158593,2021-01-27T17:56:54.931Z,36.468,0.6169980719757804,-0.06593416581750906,-0.3989748584813884,0.6751186023624849
1611770158633,2021-01-27T17:56:54.946Z,36.508,0.6173412671330132,-0.0653619120333459,-0.3994210790983461,0.6745964585749495
1611770158672,2021-01-27T17:56:54.960Z,36.547,0.6181025777312797,-0.06443887882067734,-0.3991082435258968,0.6741731559829084
1611770158712,2021-01-27T17:56:54.962Z,36.586999999999996,0.6186437883174624,-0.06325331249236249,-0.39848939470021066,0.6741550889420194
1611770158751,2021-01-27T17:56:54.977Z,36.626,0.6194320260879183,-0.06200191100403556,-0.3973881514979569,0.6741975861255374
1611770158791,2021-01-27T17:56:54.991Z,36.666,0.6200940622022453,-0.060701254109593435,-0.3967419557381616,0.6740879262589556
1611770158831,2021-01-27T17:56:55.005Z,36.705999999999996,0.6206833625243059,-0.05975368260447655,-0.3964356786507673,0.6738103691643741
1611770158870,2021-01-27T17:56:55.020Z,36.745,0.6211240555157294,-0.05886333071733655,-0.39665060696291016,0.6733560068437126
1611770158910,2021-01-27T17:56:55.022Z,36.785,0.6215626103501671,-0.05777685840359895,-0.3973204801340203,0.6726501260787573
1611770158948,2021-01-27T17:56:55.036Z,36.823,0.6217906098936719,-0.056960807175793764,-0.3980418747221972,0.6720822642069766
1611770158987,2021-01-27T17:56:55.051Z,36.861999999999995,0.6212319265450481,-0.05648924832097039,-0.3988416761356379,0.6721645450651011
1611770159027,2021-01-27T17:56:55.065Z,36.902,0.6208823987281172,-0.05712298874642172,-0.3999426374406427,0.6717796497835566
1611770159066,2021-01-27T17:56:55.080Z,36.941,0.6204733569566447,-0.0580314013513316,-0.4023855659597145,0.6706198819535796
1611770159106,2021-01-27T17:56:55.082Z,36.981,0.6199864899617563,-0.05991118346223396,-0.4055068297891388,0.6690228795455488
1611770159145,2021-01-27T17:56:55.096Z,37.02,0.6191151010857185,-0.06310196330500396,-0.4080834455589372,0.6679689628234387
1611770159185,2021-01-27T17:56:55.111Z,37.06,0.6173657833344807,-0.0674897887550296,-0.4110171282439906,0.6673601263723115
1611770159225,2021-01-27T17:56:55.126Z,37.1,0.6151433088360291,-0.07272386063087201,-0.4156135452677219,0.6660145123638064
1611770159264,2021-01-27T17:56:55.140Z,37.139,0.6132237704465681,-0.07722194159568774,-0.4194522486892232,0.6648708071234901
1611770159304,2021-01-27T17:56:55.142Z,37.179,0.6120111263792213,-0.08058639698083568,-0.4211554060369421,0.6645121050632127
1611770159343,2021-01-27T17:56:55.157Z,37.218,0.6111499283894279,-0.08343915564691645,-0.42110527605036696,0.6649842244873717
1611770159381,2021-01-27T17:56:55.171Z,37.256,0.6105981855163715,-0.0860210114681484,-0.4199240857157504,0.6659084048620371
1611770159421,2021-01-27T17:56:55.186Z,37.296,0.6103386818008784,-0.08862854482398508,-0.4186470425355608,0.6666080769959043
1611770159460,2021-01-27T17:56:55.200Z,37.335,0.6101817311819844,-0.0924303566276358,-0.41723386630562215,0.6671212670220512
1611770159500,2021-01-27T17:56:55.215Z,37.375,0.6099833309214282,-0.09618705453705488,-0.4162116813739502,0.6674100859481781
1611770159540,2021-01-27T17:56:55.217Z,37.415,0.6098736639043256,-0.1005391065574012,-0.4161094458403418,0.6669324787495333
1611770159579,2021-01-27T17:56:55.231Z,37.454,0.6087657623252061,-0.10464821143473024,-0.4177494567267068,0.6662870176347905
1611770159619,2021-01-27T17:56:55.246Z,37.494,0.6073711076817474,-0.10874339146021628,-0.4193874538457023,0.6658748950996698
1611770159658,2021-01-27T17:56:55.261Z,37.533,0.6059140875756034,-0.11289642605058825,-0.4207567261826398,0.6656472735875174
1611770159698,2021-01-27T17:56:55.275Z,37.573,0.6041070188240991,-0.116914774923562,-0.4228037118128915,0.6652989301729515
1611770159737,2021-01-27T17:56:55.277Z,37.611999999999995,0.602121224990894,-0.12136730727487165,-0.4243855461214559,0.6652946079621461
1611770159775,2021-01-27T17:56:55.291Z,37.65,0.5998404587369357,-0.12570989041415745,-0.42692532824136303,0.6649234629792571
1611770159815,2021-01-27T17:56:55.306Z,37.69,0.5976687784380066,-0.1308810210888926,-0.4291777350723092,0.6644310809386875
1611770159854,2021-01-27T17:56:55.321Z,37.729,0.5950341484105764,-0.13633959024196213,-0.4329239253092546,0.6632667285887187
1611770159894,2021-01-27T17:56:55.335Z,37.769,0.5924648712114692,-0.14256121949626396,-0.4371051305402151,0.6615140058468428
1611770159934,2021-01-27T17:56:55.337Z,37.809,0.5898365862017677,-0.14904152764436793,-0.4411695951050396,0.6597338955746728
1611770159973,2021-01-27T17:56:55.353Z,37.848,0.5872708020484646,-0.15576463733040624,-0.4442796127554545,0.6583813549217077
1611770160013,2021-01-27T17:56:55.366Z,37.888000000000005,0.5848035412896819,-0.1627984601445269,-0.4470844052279304,0.6569756571377708
1611770160052,2021-01-27T17:56:55.381Z,37.927,0.5825345087079457,-0.17098029123957942,-0.4491149833300996,0.6555265196164265
1611770160092,2021-01-27T17:56:55.395Z,37.967,0.5814172016753496,-0.18076698328789886,-0.45017381236448456,0.653162211100906
1611770160131,2021-01-27T17:56:55.411Z,38.006,0.5799821556834553,-0.1905035879484088,-0.4506261722999862,0.6513563808744166
1611770160171,2021-01-27T17:56:55.426Z,38.046,0.5775527324509414,-0.19972040470118366,-0.451843980235537,0.649908931089083
1611770160209,2021-01-27T17:56:55.427Z,38.084,0.5749740486622696,-0.20917897928490872,-0.4533886396454438,0.6481417587462601
