epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058603002,2021-02-11T15:51:07.010Z,26.25,99594.61393229169
1613058603044,2021-02-11T15:51:07.025Z,26.291999999999998,99594.61393229169
1613058603083,2021-02-11T15:51:07.040Z,26.331,99594.61393229169
1613058603123,2021-02-11T15:51:07.054Z,26.371,99594.61393229169
1613058603162,2021-02-11T15:51:07.068Z,26.41,99594.61393229169
1613058603202,2021-02-11T15:51:07.084Z,26.45,99594.61393229169
1613058603241,2021-02-11T15:51:07.099Z,26.489,99594.61393229169
1613058603282,2021-02-11T15:51:07.113Z,26.53,99594.61393229169
1613058603322,2021-02-11T15:51:07.115Z,26.57,99594.61393229169
1613058603361,2021-02-11T15:51:07.130Z,26.609,99594.61393229169
1613058603401,2021-02-11T15:51:07.145Z,26.649,99594.61393229169
1613058603440,2021-02-11T15:51:07.159Z,26.688000000000002,99594.61393229169
1613058603481,2021-02-11T15:51:07.173Z,26.729,99594.61393229169
1613058603521,2021-02-11T15:51:07.188Z,26.769000000000002,99594.61393229169
1613058603561,2021-02-11T15:51:07.190Z,26.809,99594.61393229169
1613058603600,2021-02-11T15:51:07.205Z,26.848000000000003,99594.61393229169
1613058603640,2021-02-11T15:51:07.219Z,26.888,99594.61393229169
1613058603679,2021-02-11T15:51:07.234Z,26.927,99594.61393229169
1613058603720,2021-02-11T15:51:07.248Z,26.968000000000004,99594.61393229169
1613058603760,2021-02-11T15:51:07.250Z,27.008000000000003,99593.95768229169
1613058603799,2021-02-11T15:51:07.265Z,27.046999999999997,99593.95768229169
1613058603839,2021-02-11T15:51:07.280Z,27.087,99593.95768229169
1613058603878,2021-02-11T15:51:07.294Z,27.125999999999998,99593.95768229169
1613058603919,2021-02-11T15:51:07.308Z,27.166999999999998,99594.61393229169
1613058603959,2021-02-11T15:51:07.310Z,27.206999999999997,99594.61393229169
1613058603999,2021-02-11T15:51:07.326Z,27.247,99593.95768229169
1613058604038,2021-02-11T15:51:07.340Z,27.285999999999998,99593.95768229169
1613058604078,2021-02-11T15:51:07.354Z,27.326,99593.95768229169
1613058604117,2021-02-11T15:51:07.369Z,27.365,99593.95768229169
1613058604158,2021-02-11T15:51:07.384Z,27.406,99593.95768229169
1613058604198,2021-02-11T15:51:07.385Z,27.445999999999998,99593.95768229169
1613058604237,2021-02-11T15:51:07.400Z,27.485,99593.95768229169
1613058604277,2021-02-11T15:51:07.414Z,27.525,99593.95768229169
1613058604316,2021-02-11T15:51:07.429Z,27.564,99593.95768229169
1613058604356,2021-02-11T15:51:07.443Z,27.604,99593.95768229169
1613058604397,2021-02-11T15:51:07.445Z,27.645,99593.95768229169
1613058604437,2021-02-11T15:51:07.460Z,27.685,99593.95768229169
1613058604476,2021-02-11T15:51:07.475Z,27.724,99593.95768229169
1613058604516,2021-02-11T15:51:07.492Z,27.764,99593.95768229169
1613058604557,2021-02-11T15:51:07.504Z,27.805,99593.95768229169
1613058604596,2021-02-11T15:51:07.506Z,27.844,99593.95768229169
1613058604636,2021-02-11T15:51:07.520Z,27.884,99593.95768229169
1613058604675,2021-02-11T15:51:07.535Z,27.923000000000002,99594.83268229169
1613058604715,2021-02-11T15:51:07.549Z,27.963,99594.83268229169
1613058604754,2021-02-11T15:51:07.565Z,28.002,99594.83268229169
1613058604794,2021-02-11T15:51:07.579Z,28.041999999999998,99594.83268229169
1613058604835,2021-02-11T15:51:07.594Z,28.083000000000002,99594.83268229169
1613058604875,2021-02-11T15:51:07.595Z,28.123,99594.83268229169
1613058604914,2021-02-11T15:51:07.610Z,28.162,99594.83268229169
1613058604954,2021-02-11T15:51:07.625Z,28.201999999999998,99594.83268229169
1613058604993,2021-02-11T15:51:07.639Z,28.241,99594.83268229169
1613058605034,2021-02-11T15:51:07.655Z,28.281999999999996,99594.83268229169
