epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058603447,2021-02-11T15:51:07.144Z,26.726999999999997,16.879167556762695,10.186111450195312,-28.468055725097656
1613058603489,2021-02-11T15:51:07.157Z,26.769000000000002,18.004167556762695,9.436111450195312,-30.530555725097656
1613058603528,2021-02-11T15:51:07.172Z,26.808000000000003,18.004167556762695,9.436111450195312,-30.093055725097656
1613058603568,2021-02-11T15:51:07.186Z,26.848000000000003,16.879167556762695,7.998610973358153,-29.343055725097656
1613058603609,2021-02-11T15:51:07.201Z,26.889,18.004167556762695,8.373611450195312,-30.530555725097656
1613058603648,2021-02-11T15:51:07.204Z,26.928,16.191667556762695,8.748611450195312,-28.905555725097656
1613058603689,2021-02-11T15:51:07.217Z,26.969,16.879167556762695,-5.626389026641847,-29.343055725097656
1613058603729,2021-02-11T15:51:07.232Z,27.009,17.254167556762695,10.186111450195312,-29.718055725097656
1613058603768,2021-02-11T15:51:07.247Z,27.048000000000002,17.254167556762695,9.436111450195312,-29.718055725097656
1613058603809,2021-02-11T15:51:07.261Z,27.089000000000002,16.504167556762695,2.4986112117767334,-30.905555725097656
1613058603859,2021-02-11T15:51:07.307Z,27.139,17.629167556762695,9.436111450195312,-29.343055725097656
1613058603900,2021-02-11T15:51:07.321Z,27.18,17.254167556762695,8.748611450195312,-29.718055725097656
1613058603940,2021-02-11T15:51:07.323Z,27.22,15.81666660308838,9.436111450195312,-30.093055725097656
1613058603979,2021-02-11T15:51:07.338Z,27.259,16.879167556762695,9.436111450195312,-29.718055725097656
1613058604020,2021-02-11T15:51:07.352Z,27.3,16.879167556762695,9.123611450195312,-28.905555725097656
1613058604060,2021-02-11T15:51:07.367Z,27.34,17.254167556762695,9.123611450195312,-28.905555725097656
1613058604101,2021-02-11T15:51:07.381Z,27.381,16.879167556762695,9.811111450195312,-26.530555725097656
1613058604140,2021-02-11T15:51:07.396Z,27.42,15.44166660308838,7.998610973358153,-27.718055725097656
1613058604180,2021-02-11T15:51:07.398Z,27.46,16.504167556762695,6.873610973358153,-25.343055725097656
1613058604221,2021-02-11T15:51:07.412Z,27.500999999999998,17.254167556762695,6.873610973358153,-24.905555725097656
1613058604260,2021-02-11T15:51:07.427Z,27.54,18.004167556762695,3.936111211776733,-24.155555725097656
1613058604301,2021-02-11T15:51:07.442Z,27.581,16.879167556762695,5.436110973358153,-22.905555725097656
1613058604341,2021-02-11T15:51:07.471Z,27.621,17.254167556762695,6.498610973358153,-18.530555725097656
1613058604381,2021-02-11T15:51:07.473Z,27.660999999999998,16.879167556762695,3.1861112117767334,-19.718055725097656
1613058604422,2021-02-11T15:51:07.488Z,27.701999999999998,17.629167556762695,0.24861110746860504,-17.780555725097656
1613058604461,2021-02-11T15:51:07.504Z,27.741,16.504167556762695,-3.0638887882232666,-16.593055725097653
1613058604502,2021-02-11T15:51:07.517Z,27.781999999999996,16.504167556762695,-1.5638889074325562,-15.780555725097654
1613058604542,2021-02-11T15:51:07.546Z,27.822,15.81666660308838,0.24861110746860504,-14.530555725097654
1613058604583,2021-02-11T15:51:07.548Z,27.863000000000003,16.879167556762695,1.3736110925674438,-12.593055725097654
1613058604622,2021-02-11T15:51:07.563Z,27.901999999999997,16.191667556762695,1.3736110925674438,-12.593055725097654
1613058604662,2021-02-11T15:51:07.577Z,27.941999999999997,14.31666660308838,1.3736110925674438,-9.780555725097656
1613058604703,2021-02-11T15:51:07.592Z,27.983,13.94166660308838,-0.8138889074325562,-7.405555725097656
1613058604742,2021-02-11T15:51:07.606Z,28.022,14.31666660308838,-0.8138889074325562,-6.968055725097656
1613058604783,2021-02-11T15:51:07.636Z,28.063000000000002,13.94166660308838,-1.5638889074325562,-5.405555725097656
