epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058602945,2021-02-11T15:51:03.804Z,26.205,0.9749707875619892,-0.22000596321542865,0.002906151715017582,-0.031951429273440364
1613058602984,2021-02-11T15:51:03.806Z,26.244,0.9752603925146426,-0.21860590982794084,0.00515771298019277,-0.032434872857738155
1613058603024,2021-02-11T15:51:03.832Z,26.284000000000002,0.9746846419926644,-0.22063701014291132,0.011864837067918122,-0.034181633374958886
1613058603063,2021-02-11T15:51:03.846Z,26.323,0.9741274078907656,-0.22294245864771264,0.013298434258976644,-0.034577521229698815
1613058603103,2021-02-11T15:51:03.849Z,26.363000000000003,0.9731413950518792,-0.2269743317447798,0.015384214136933291,-0.03523923836977957
1613058603142,2021-02-11T15:51:03.851Z,26.401999999999997,0.9725616160864587,-0.2290909364500036,0.017473514012049676,-0.03655026757530663
1613058603182,2021-02-11T15:51:03.862Z,26.441999999999997,0.9726704362781148,-0.2286124383780067,0.017827983368184475,-0.03647928752631855
1613058603221,2021-02-11T15:51:03.864Z,26.480999999999998,0.9730427315854554,-0.2269884091686515,0.01859544461266616,-0.03630859473261572
1613058603262,2021-02-11T15:51:03.867Z,26.522,0.9734830861762036,-0.22498999083687168,0.01919063540603722,-0.036632014206029725
1613058603302,2021-02-11T15:51:03.877Z,26.561999999999998,0.9737047881667152,-0.22396689021710192,0.019642647142018577,-0.03676933506262132
1613058603341,2021-02-11T15:51:03.880Z,26.601,0.9745030865110409,-0.22012561454206694,0.022122950367270217,-0.0374035194865256
1613058603381,2021-02-11T15:51:03.891Z,26.641,0.9748747491947076,-0.2182263889827808,0.02369427220359909,-0.03788202738547744
1613058603421,2021-02-11T15:51:03.894Z,26.680999999999997,0.9750419217373821,-0.2173772189584461,0.02440767993394237,-0.03800869233224332
1613058603460,2021-02-11T15:51:03.896Z,26.72,0.9752491688814344,-0.2162282432859678,0.02575687065735139,-0.03835347462064608
1613058603500,2021-02-11T15:51:03.936Z,26.76,0.9752597805616496,-0.21600812912831505,0.02653996685866114,-0.03878761050218386
1613058603539,2021-02-11T15:51:03.939Z,26.799,0.9752790907588416,-0.2158672837077668,0.026804356445363442,-0.03890420836859906
1613058603579,2021-02-11T15:51:03.941Z,26.839000000000002,0.9752352797246062,-0.21593414868200056,0.02757837005918133,-0.03908997465242695
1613058603620,2021-02-11T15:51:03.982Z,26.88,0.975387567375895,-0.2152793332950195,0.027661102973455004,-0.038842830057522384
1613058603658,2021-02-11T15:51:03.984Z,26.918000000000003,0.9754271362437974,-0.21514011834036464,0.027621180243527558,-0.03864843802370939
1613058603699,2021-02-11T15:51:03.986Z,26.959,0.975296652310016,-0.21553841483905775,0.02854746777714985,-0.03904707165786605
1613058603738,2021-02-11T15:51:03.997Z,26.998,0.9751620847180906,-0.2161025663743905,0.028847639196204512,-0.039069208431644034
1613058603778,2021-02-11T15:51:04.011Z,27.038,0.9732967553517228,-0.2241990600421336,0.029624919248979607,-0.039377298758598314
1613058603818,2021-02-11T15:51:04.013Z,27.078000000000003,0.9700909975120204,-0.23705056273893785,0.032019042445428865,-0.041294892809683084
1613058603857,2021-02-11T15:51:04.016Z,27.116999999999997,0.9678559278125348,-0.2456112260794441,0.03402323625736668,-0.042100451499541024
1613058603897,2021-02-11T15:51:04.057Z,27.156999999999996,0.9593320417863906,-0.2757390834328306,0.04070070210692328,-0.04464800463157472
1613058603936,2021-02-11T15:51:04.093Z,27.195999999999998,0.9552246434206538,-0.2893156812120595,0.04220969084322787,-0.045394484308181236
1613058603976,2021-02-11T15:51:04.094Z,27.236,0.9533888218759016,-0.295817567138328,0.040118018537010094,-0.0439575463726681
1613058604015,2021-02-11T15:51:04.094Z,27.275,0.9448331404663818,-0.32186797038921816,0.043778872162130285,-0.04212786092566076
1613058604055,2021-02-11T15:51:04.101Z,27.315,0.9400343683261748,-0.3342054324944157,0.05342910271489134,-0.04227820052830895
1613058604094,2021-02-11T15:51:04.104Z,27.354,0.9397774981921106,-0.3347466374405854,0.05523393301314025,-0.04137819785706457
1613058604135,2021-02-11T15:51:04.105Z,27.395,0.937152588634354,-0.3403820352737297,0.0653145769244444,-0.04023806307495235
1613058604175,2021-02-11T15:51:04.147Z,27.435,0.935571363393686,-0.34323943980644817,0.0728388995802095,-0.039842259812660985
1613058604215,2021-02-11T15:51:04.149Z,27.475,0.93573059592509,-0.3424228364515039,0.07492603485532548,-0.039254836989104265
1613058604254,2021-02-11T15:51:04.151Z,27.514,0.9397518814192808,-0.3311393454603933,0.07617821780768064,-0.037550158303655684
1613058604294,2021-02-11T15:51:04.178Z,27.554000000000002,0.9414133167870206,-0.3269631349119094,0.07381921983090887,-0.03723973909942308
1613058604333,2021-02-11T15:51:04.181Z,27.593000000000004,0.9494470789064732,-0.3068858014431792,0.057897401522391374,-0.031925540332125066
1613058604373,2021-02-11T15:51:04.192Z,27.633000000000003,0.9548579868852878,-0.2924682595262349,0.04376422028420754,-0.028164429232381306
1613058604412,2021-02-11T15:51:04.194Z,27.671999999999997,0.9573009232272452,-0.2851982816472911,0.03812701734525132,-0.027985944365906318
1613058604452,2021-02-11T15:51:04.196Z,27.712,0.9644374375903972,-0.2616754604745621,0.02524965001944465,-0.027364896005473243
1613058604491,2021-02-11T15:51:04.207Z,27.750999999999998,0.9688250576082112,-0.2454702581318769,0.02169026069482304,-0.025532189763247004
1613058604531,2021-02-11T15:51:04.209Z,27.791,0.9709649961509836,-0.23702028558894075,0.02003478480985716,-0.025435563026603887
