epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058602721,2021-02-11T15:51:06.726Z,25.983,0.5218377709388733,0.6834940314292908,-0.23397618532180786
1613058602761,2021-02-11T15:51:06.740Z,26.023000000000003,0.5218377709388733,0.5005671977996826,-0.23397618532180786
1613058602800,2021-02-11T15:51:06.755Z,26.061999999999998,0.3389109671115875,0.19568917155265808,0.009926262311637402
1613058602840,2021-02-11T15:51:06.770Z,26.101999999999997,0.2779353559017181,0.1347135603427887,0.009926262311637402
1613058602879,2021-02-11T15:51:06.772Z,26.141,0.3389109671115875,0.07373794913291931,0.009926262311637402
1613058602919,2021-02-11T15:51:06.786Z,26.180999999999997,0.15598411858081818,0.19568917155265808,-0.051049347966909416
1613058602958,2021-02-11T15:51:06.800Z,26.22,0.2779353559017181,0.37861600518226624,0.009926262311637402
1613058602998,2021-02-11T15:51:06.815Z,26.26,0.4608621895313263,0.4395916163921356,-0.051049347966909416
1613058603036,2021-02-11T15:51:06.830Z,26.298000000000002,0.5218377709388733,0.6834940314292908,-0.11202496290206908
1613058603076,2021-02-11T15:51:06.832Z,26.338,0.5828133821487427,0.8664208650588989,-0.11202496290206908
1613058603115,2021-02-11T15:51:06.846Z,26.377,0.5218377709388733,0.9273964762687684,-0.17300057411193848
1613058603155,2021-02-11T15:51:06.861Z,26.416999999999998,0.5828133821487427,0.7444696426391602,-0.17300057411193848
1613058603194,2021-02-11T15:51:06.875Z,26.456,0.5828133821487427,0.37861600518226624,-0.23397618532180786
1613058603234,2021-02-11T15:51:06.890Z,26.496,0.3389109671115875,0.1347135603427887,-0.051049347966909416
1613058603273,2021-02-11T15:51:06.892Z,26.535,0.15598411858081818,-0.048213273286819465,-0.051049347966909416
1613058603313,2021-02-11T15:51:06.907Z,26.575,0.0950085073709488,-0.10918888449668884,-0.051049347966909416
1613058603351,2021-02-11T15:51:06.921Z,26.613000000000003,0.0950085073709488,-0.10918888449668884,0.07090187072753906
1613058603391,2021-02-11T15:51:06.935Z,26.653000000000002,0.0950085073709488,0.012762336991727352,0.07090187072753906
1613058603430,2021-02-11T15:51:06.950Z,26.691999999999997,0.0950085073709488,0.19568917155265808,0.009926262311637402
1613058603470,2021-02-11T15:51:06.965Z,26.732,0.15598411858081818,0.1347135603427887,-0.051049347966909416
1613058603509,2021-02-11T15:51:06.967Z,26.771,0.034032899886369705,0.19568917155265808,-0.051049347966909416
1613058603549,2021-02-11T15:51:06.981Z,26.811,0.034032899886369705,0.2566647827625275,0.009926262311637402
1613058603588,2021-02-11T15:51:06.995Z,26.85,0.034032899886369705,0.19568917155265808,0.009926262311637402
1613058603628,2021-02-11T15:51:07.010Z,26.89,0.034032899886369705,0.07373794913291931,-0.051049347966909416
1613058603666,2021-02-11T15:51:07.025Z,26.928,-0.02694271132349968,0.07373794913291931,0.009926262311637402
1613058603706,2021-02-11T15:51:07.027Z,26.968000000000004,0.034032899886369705,0.1347135603427887,-0.051049347966909416
1613058603745,2021-02-11T15:51:07.041Z,27.006999999999998,-0.02694271132349968,0.012762336991727352,-0.051049347966909416
1613058603785,2021-02-11T15:51:07.056Z,27.046999999999997,0.0950085073709488,0.2566647827625275,0.009926262311637402
1613058603824,2021-02-11T15:51:07.070Z,27.086,-0.02694271132349968,0.19568917155265808,0.009926262311637402
