epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058602721,2021-02-11T15:51:06.726Z,25.983,6.606534004211426,24.24289703369141,-14.700284004211426
1613058602761,2021-02-11T15:51:06.740Z,26.023000000000003,5.856534004211426,29.36789703369141,-13.887784004211426
1613058602800,2021-02-11T15:51:06.755Z,26.061999999999998,4.044034004211427,29.36789703369141,-13.075284004211426
1613058602840,2021-02-11T15:51:06.770Z,26.101999999999997,5.481534004211426,28.68039703369141,-13.512784004211426
1613058602879,2021-02-11T15:51:06.772Z,26.141,5.481534004211426,28.30539703369141,-13.887784004211426
1613058602919,2021-02-11T15:51:06.786Z,26.180999999999997,6.231534004211426,29.74289703369141,-13.450284004211426
1613058602958,2021-02-11T15:51:06.800Z,26.22,5.856534004211426,28.30539703369141,-14.262784004211426
1613058602998,2021-02-11T15:51:06.815Z,26.26,5.481534004211426,28.99289703369141,-14.262784004211426
1613058603036,2021-02-11T15:51:06.830Z,26.298000000000002,5.481534004211426,28.30539703369141,-13.887784004211426
1613058603076,2021-02-11T15:51:06.832Z,26.338,5.481534004211426,28.30539703369141,-15.075284004211426
1613058603115,2021-02-11T15:51:06.846Z,26.377,5.106534004211426,28.30539703369141,-12.700284004211426
1613058603155,2021-02-11T15:51:06.861Z,26.416999999999998,6.231534004211426,29.36789703369141,-14.262784004211426
1613058603194,2021-02-11T15:51:06.875Z,26.456,4.731534004211426,22.430397033691406,-13.512784004211426
1613058603234,2021-02-11T15:51:06.890Z,26.496,5.481534004211426,24.99289703369141,-13.512784004211426
1613058603273,2021-02-11T15:51:06.892Z,26.535,5.481534004211426,28.68039703369141,-12.262784004211426
1613058603313,2021-02-11T15:51:06.907Z,26.575,5.106534004211426,28.99289703369141,-14.700284004211426
1613058603351,2021-02-11T15:51:06.921Z,26.613000000000003,6.231534004211426,28.30539703369141,-12.325284004211426
1613058603391,2021-02-11T15:51:06.935Z,26.653000000000002,5.106534004211426,28.99289703369141,-12.325284004211426
1613058603430,2021-02-11T15:51:06.950Z,26.691999999999997,4.731534004211426,27.93039703369141,-14.700284004211426
1613058603470,2021-02-11T15:51:06.965Z,26.732,5.856534004211426,24.99289703369141,-13.075284004211426
1613058603509,2021-02-11T15:51:06.967Z,26.771,6.231534004211426,25.74289703369141,-12.700284004211426
1613058603549,2021-02-11T15:51:06.981Z,26.811,5.856534004211426,27.18039703369141,-14.700284004211426
1613058603588,2021-02-11T15:51:06.995Z,26.85,5.481534004211426,30.49289703369141,-12.700284004211426
1613058603628,2021-02-11T15:51:07.010Z,26.89,5.481534004211426,17.242897033691403,-13.075284004211426
1613058603666,2021-02-11T15:51:07.025Z,26.928,6.231534004211426,29.36789703369141,-13.887784004211426
1613058603706,2021-02-11T15:51:07.027Z,26.968000000000004,5.856534004211426,27.93039703369141,-13.887784004211426
1613058603745,2021-02-11T15:51:07.041Z,27.006999999999998,5.481534004211426,28.99289703369141,-14.700284004211426
1613058603785,2021-02-11T15:51:07.056Z,27.046999999999997,5.106534004211426,27.93039703369141,-15.075284004211426
1613058603824,2021-02-11T15:51:07.070Z,27.086,6.231534004211426,29.74289703369141,-13.512784004211426
1613058603864,2021-02-11T15:51:07.085Z,27.125999999999998,5.481534004211426,28.61789703369141,-14.700284004211426
1613058603903,2021-02-11T15:51:07.087Z,27.165,4.794034004211426,29.74289703369141,-14.262784004211426
1613058603943,2021-02-11T15:51:07.102Z,27.205,6.231534004211426,29.74289703369141,-14.262784004211426
1613058603981,2021-02-11T15:51:07.146Z,27.243000000000002,5.856534004211426,29.74289703369141,-13.512784004211426
1613058604020,2021-02-11T15:51:07.161Z,27.281999999999996,5.106534004211426,28.99289703369141,-13.512784004211426
1613058604060,2021-02-11T15:51:07.175Z,27.322,5.481534004211426,28.61789703369141,-13.512784004211426
1613058604100,2021-02-11T15:51:07.190Z,27.362,5.856534004211426,19.867897033691406,-13.887784004211426
1613058604139,2021-02-11T15:51:07.192Z,27.401,5.481534004211426,26.43039703369141,-13.075284004211426
1613058604179,2021-02-11T15:51:07.207Z,27.441,5.856534004211426,28.61789703369141,-13.512784004211426
1613058604218,2021-02-11T15:51:07.221Z,27.48,5.106534004211426,28.61789703369141,-14.262784004211426
1613058604256,2021-02-11T15:51:07.235Z,27.518,5.106534004211426,28.99289703369141,-12.700284004211426
1613058604296,2021-02-11T15:51:07.250Z,27.558000000000003,6.231534004211426,28.61789703369141,-12.700284004211426
1613058604335,2021-02-11T15:51:07.265Z,27.596999999999998,6.231534004211426,29.36789703369141,-13.512784004211426
1613058604375,2021-02-11T15:51:07.268Z,27.636999999999997,5.481534004211426,28.99289703369141,-11.887784004211426
1613058604415,2021-02-11T15:51:07.281Z,27.677,5.856534004211426,29.36789703369141,-13.075284004211426
1613058604454,2021-02-11T15:51:07.296Z,27.715999999999998,4.731534004211426,30.11789703369141,-14.262784004211426
1613058604494,2021-02-11T15:51:07.310Z,27.756,6.231534004211426,28.68039703369141,-13.512784004211426
1613058604533,2021-02-11T15:51:07.325Z,27.795,5.856534004211426,18.367897033691406,-13.512784004211426
1613058604571,2021-02-11T15:51:07.340Z,27.833000000000002,6.606534004211426,29.36789703369141,-14.700284004211426
1613058604611,2021-02-11T15:51:07.355Z,27.873,5.481534004211426,30.11789703369141,-12.700284004211426
1613058604650,2021-02-11T15:51:07.357Z,27.912,5.106534004211426,22.430397033691406,-13.075284004211426
1613058604690,2021-02-11T15:51:07.371Z,27.951999999999998,5.856534004211426,28.99289703369141,-14.700284004211426
1613058604729,2021-02-11T15:51:07.385Z,27.991,5.106534004211426,30.49289703369141,-12.700284004211426
1613058604769,2021-02-11T15:51:07.400Z,28.031,5.106534004211426,29.36789703369141,-15.450284004211426
1613058604809,2021-02-11T15:51:07.415Z,28.070999999999998,6.231534004211426,27.93039703369141,-14.262784004211426
1613058604848,2021-02-11T15:51:07.417Z,28.11,5.106534004211426,28.30539703369141,-12.700284004211426
1613058604886,2021-02-11T15:51:07.431Z,28.148000000000003,5.856534004211426,27.55539703369141,-14.700284004211426
1613058604926,2021-02-11T15:51:07.446Z,28.188000000000002,5.856534004211426,30.11789703369141,-13.887784004211426
1613058604965,2021-02-11T15:51:07.460Z,28.226999999999997,4.731534004211426,24.99289703369141,-13.887784004211426
1613058605005,2021-02-11T15:51:07.475Z,28.267,5.106534004211426,23.11789703369141,-13.887784004211426
1613058605044,2021-02-11T15:51:07.477Z,28.305999999999997,5.106534004211426,28.30539703369141,-12.700284004211426
1613058605084,2021-02-11T15:51:07.492Z,28.346,6.231534004211426,28.68039703369141,-12.262784004211426
1613058605124,2021-02-11T15:51:07.506Z,28.386,5.856534004211426,29.74289703369141,-13.450284004211426
1613058605163,2021-02-11T15:51:07.535Z,28.425,5.481534004211426,30.11789703369141,-11.887784004211426
1613058605201,2021-02-11T15:51:07.537Z,28.463,5.481534004211426,30.11789703369141,-11.887784004211426
1613058605241,2021-02-11T15:51:07.552Z,28.503,5.481534004211426,28.30539703369141,-13.075284004211426
1613058605280,2021-02-11T15:51:07.566Z,28.541999999999998,6.231534004211426,31.24289703369141,-14.262784004211426
1613058605320,2021-02-11T15:51:07.580Z,28.581999999999997,5.106534004211426,28.68039703369141,-13.512784004211426
1613058605359,2021-02-11T15:51:07.595Z,28.621,5.856534004211426,27.93039703369141,-12.700284004211426
1613058605399,2021-02-11T15:51:07.610Z,28.660999999999998,5.106534004211426,28.68039703369141,-14.262784004211426
1613058605438,2021-02-11T15:51:07.612Z,28.7,6.231534004211426,30.11789703369141,-11.512784004211426
1613058605478,2021-02-11T15:51:07.626Z,28.74,6.606534004211426,29.74289703369141,-13.075284004211426
1613058605516,2021-02-11T15:51:07.640Z,28.778000000000002,4.731534004211426,28.99289703369141,-14.700284004211426
1613058605556,2021-02-11T15:51:07.655Z,28.818,5.106534004211426,28.99289703369141,-13.075284004211426
1613058605595,2021-02-11T15:51:07.670Z,28.857,6.231534004211426,17.617897033691406,-13.512784004211426
1613058605635,2021-02-11T15:51:07.672Z,28.897,5.106534004211426,28.99289703369141,-15.075284004211426
1613058605674,2021-02-11T15:51:07.686Z,28.936,5.856534004211426,27.55539703369141,-13.887784004211426
