epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058603533,2021-02-11T15:51:01.976Z,26.794,-4.645833492279053,11.394444465637207,-183.49722290039062
1613058603573,2021-02-11T15:51:01.986Z,26.834,-5.770833492279053,25.95694351196289,-183.12222290039062
1613058603614,2021-02-11T15:51:01.989Z,26.875,-4.645833492279053,25.20694351196289,-183.12222290039062
1613058603653,2021-02-11T15:51:02.000Z,26.914,-3.5208332538604736,20.33194351196289,-184.24722290039062
1613058603693,2021-02-11T15:51:02.002Z,26.954,-6.145833492279053,25.95694351196289,-184.68472290039062
1613058603734,2021-02-11T15:51:02.004Z,26.995,-5.020833492279053,25.95694351196289,-183.05972290039062
1613058603773,2021-02-11T15:51:02.015Z,27.034000000000002,-5.020833492279053,26.70694351196289,-185.43472290039062
1613058603813,2021-02-11T15:51:02.017Z,27.074,-4.270833492279054,25.58194351196289,-183.87222290039062
1613058603854,2021-02-11T15:51:02.019Z,27.115,-4.645833492279053,25.58194351196289,-183.49722290039062
1613058603893,2021-02-11T15:51:02.030Z,27.154,-6.520833492279053,25.58194351196289,-183.93472290039062
1613058603934,2021-02-11T15:51:02.033Z,27.195,-4.270833492279054,26.33194351196289,-182.74722290039062
1613058603974,2021-02-11T15:51:02.035Z,27.235,-5.020833492279053,24.83194351196289,-182.68472290039062
1613058604013,2021-02-11T15:51:02.046Z,27.274,-5.020833492279053,27.08194351196289,-183.05972290039062
1613058604054,2021-02-11T15:51:02.076Z,27.315,-2.0208332538604736,24.45694351196289,-183.49722290039062
1613058604094,2021-02-11T15:51:02.078Z,27.355,-4.645833492279053,24.45694351196289,-181.93472290039062
1613058604135,2021-02-11T15:51:02.089Z,27.396,-3.5208332538604736,24.83194351196289,-182.68472290039062
1613058604175,2021-02-11T15:51:02.092Z,27.436,-3.8958332538604736,25.20694351196289,-181.12222290039062
1613058604214,2021-02-11T15:51:02.094Z,27.475,-3.8958332538604736,24.83194351196289,-180.30972290039062
1613058604255,2021-02-11T15:51:02.105Z,27.516,-3.1458332538604736,23.33194351196289,-181.12222290039062
1613058604295,2021-02-11T15:51:02.107Z,27.555999999999997,-3.8958332538604736,23.70694351196289,-178.80972290039062
1613058604336,2021-02-11T15:51:02.109Z,27.596999999999998,-4.270833492279054,21.45694351196289,-177.93472290039062
1613058604375,2021-02-11T15:51:02.120Z,27.636,-3.1458332538604736,23.70694351196289,-178.37222290039062
1613058604415,2021-02-11T15:51:02.123Z,27.676,-3.1458332538604736,22.20694351196289,-176.37222290039062
1613058604456,2021-02-11T15:51:02.135Z,27.717,-3.5208332538604736,17.33194351196289,-176.37222290039062
1613058604495,2021-02-11T15:51:02.136Z,27.756,-3.8958332538604736,20.33194351196289,-175.55972290039062
1613058604536,2021-02-11T15:51:02.139Z,27.796999999999997,-2.7708332538604736,19.58194351196289,-173.62222290039062
1613058604576,2021-02-11T15:51:02.150Z,27.837,-3.1458332538604736,4.331944465637207,-172.80972290039062
1613058604615,2021-02-11T15:51:02.152Z,27.875999999999998,-3.5208332538604736,19.95694351196289,-172.43472290039062
1613058604657,2021-02-11T15:51:02.154Z,27.918000000000003,-4.270833492279054,9.894444465637207,-169.68472290039062
1613058604696,2021-02-11T15:51:02.165Z,27.956999999999997,-3.1458332538604736,12.519444465637207,-169.24722290039062
1613058604737,2021-02-11T15:51:02.167Z,27.998,-4.645833492279053,18.45694351196289,-166.55972290039062
1613058604777,2021-02-11T15:51:02.170Z,28.038,-3.5208332538604736,16.95694351196289,-163.80972290039062
1613058604816,2021-02-11T15:51:02.181Z,28.076999999999998,-3.8958332538604736,14.769444465637207,-162.93472290039062
1613058604857,2021-02-11T15:51:02.183Z,28.118000000000002,-3.5208332538604736,15.894444465637207,-160.99722290039062
1613058604897,2021-02-11T15:51:02.185Z,28.158,-1.2708333730697632,14.019444465637207,-156.62222290039062
1613058604947,2021-02-11T15:51:02.197Z,28.208000000000002,-3.1458332538604736,14.394444465637207,-153.49722290039062
1613058604988,2021-02-11T15:51:02.199Z,28.249000000000002,-2.0208332538604736,11.769444465637207,-151.12222290039062
1613058605037,2021-02-11T15:51:02.211Z,28.298000000000002,-3.1458332538604736,13.644444465637207,-150.37222290039062
1613058605077,2021-02-11T15:51:02.213Z,28.338,-3.5208332538604736,12.894444465637207,-147.55972290039062
1613058605118,2021-02-11T15:51:02.215Z,28.379,-2.3958332538604736,10.644444465637207,-145.62222290039062
1613058605157,2021-02-11T15:51:02.227Z,28.418000000000003,-1.6458333730697632,11.394444465637207,-144.80972290039062
1613058605198,2021-02-11T15:51:02.228Z,28.459,-1.6458333730697632,9.894444465637207,-143.62222290039062
1613058605238,2021-02-11T15:51:02.240Z,28.499000000000002,-0.8958333134651184,11.019444465637207,-141.62222290039062
1613058605278,2021-02-11T15:51:02.242Z,28.539,-1.2708333730697632,11.019444465637207,-142.05972290039062
1613058605319,2021-02-11T15:51:02.244Z,28.58,-0.5208333134651184,9.894444465637207,-139.68472290039062
1613058605358,2021-02-11T15:51:02.255Z,28.619,-0.8958333134651184,9.519444465637207,-140.05972290039062
1613058605398,2021-02-11T15:51:02.257Z,28.659000000000002,-2.0208332538604736,12.144444465637207,-140.43472290039062
1613058605439,2021-02-11T15:51:02.259Z,28.7,-0.8958333134651184,11.769444465637207,-140.43472290039062
1613058605478,2021-02-11T15:51:02.270Z,28.739,-1.6458333730697632,-2.0430555343627934,-139.68472290039062
1613058605519,2021-02-11T15:51:02.272Z,28.78,-2.3958332538604736,9.519444465637207,-139.30972290039062
1613058605559,2021-02-11T15:51:02.275Z,28.82,-0.8958333134651184,9.519444465637207,-138.49722290039062
1613058605598,2021-02-11T15:51:02.286Z,28.859,-2.7708332538604736,6.894444465637207,-138.49722290039062
1613058605639,2021-02-11T15:51:02.288Z,28.9,-1.6458333730697632,9.519444465637207,-140.43472290039062
1613058605679,2021-02-11T15:51:02.290Z,28.94,-2.3958332538604736,9.519444465637207,-140.87222290039062
1613058605720,2021-02-11T15:51:02.302Z,28.980999999999998,-1.2708333730697632,6.894444465637207,-139.68472290039062
1613058605760,2021-02-11T15:51:02.304Z,29.021,-0.8958333134651184,11.394444465637207,-139.24722290039062
1613058605799,2021-02-11T15:51:02.315Z,29.06,-2.0208332538604736,10.644444465637207,-139.24722290039062
1613058605840,2021-02-11T15:51:02.317Z,29.101,-2.3958332538604736,3.206944465637207,-140.05972290039062
1613058605880,2021-02-11T15:51:02.319Z,29.141,-2.0208332538604736,3.581944465637207,-138.87222290039062
1613058605921,2021-02-11T15:51:02.330Z,29.182,-2.7708332538604736,9.144444465637207,-138.12222290039062
1613058605960,2021-02-11T15:51:02.332Z,29.221,-3.1458332538604736,8.769444465637207,-139.68472290039062
1613058606000,2021-02-11T15:51:02.335Z,29.261,-2.0208332538604736,10.269444465637207,-139.30972290039062
1613058606041,2021-02-11T15:51:02.347Z,29.302,-0.8958333134651184,10.644444465637207,-140.05972290039062
1613058606080,2021-02-11T15:51:02.348Z,29.340999999999998,-2.7708332538604736,11.019444465637207,-140.87222290039062
1613058606121,2021-02-11T15:51:02.350Z,29.381999999999998,-3.1458332538604736,9.894444465637207,-138.49722290039062
1613058606161,2021-02-11T15:51:02.362Z,29.421999999999997,-2.7708332538604736,10.269444465637207,-139.24722290039062
1613058606200,2021-02-11T15:51:02.364Z,29.461,-2.3958332538604736,9.894444465637207,-139.68472290039062
1613058606241,2021-02-11T15:51:02.375Z,29.502,-3.1458332538604736,11.019444465637207,-138.49722290039062
1613058606281,2021-02-11T15:51:02.377Z,29.541999999999998,-2.3958332538604736,9.519444465637207,-138.49722290039062
1613058606321,2021-02-11T15:51:02.379Z,29.581999999999997,-2.0208332538604736,11.394444465637207,-140.05972290039062
1613058606362,2021-02-11T15:51:02.390Z,29.623,-2.3958332538604736,11.769444465637207,-139.68472290039062
1613058606401,2021-02-11T15:51:02.392Z,29.662,-2.3958332538604736,9.144444465637207,-139.68472290039062
1613058606442,2021-02-11T15:51:02.394Z,29.703000000000003,-4.270833492279054,9.894444465637207,-140.05972290039062
1613058606492,2021-02-11T15:51:02.406Z,29.753,-2.0208332538604736,11.394444465637207,-138.87222290039062
1613058606532,2021-02-11T15:51:02.408Z,29.793000000000003,-3.1458332538604736,-7.605555534362793,-139.68472290039062
1613058606573,2021-02-11T15:51:02.410Z,29.834,-2.7708332538604736,9.894444465637207,-140.43472290039062
1613058606612,2021-02-11T15:51:02.421Z,29.873,-3.1458332538604736,10.644444465637207,-140.05972290039062
1613058606652,2021-02-11T15:51:02.424Z,29.913,-2.3958332538604736,10.269444465637207,-139.68472290039062
1613058606693,2021-02-11T15:51:02.435Z,29.954,-2.3958332538604736,10.269444465637207,-139.24722290039062
1613058606732,2021-02-11T15:51:02.437Z,29.993000000000002,-2.3958332538604736,10.269444465637207,-139.24722290039062
1613058606773,2021-02-11T15:51:02.439Z,30.034000000000002,-2.7708332538604736,9.894444465637207,-140.43472290039062
1613058606823,2021-02-11T15:51:02.453Z,30.084,-2.3958332538604736,12.894444465637207,-139.24722290039062
1613058606863,2021-02-11T15:51:02.454Z,30.124000000000002,-2.7708332538604736,8.394444465637207,-140.43472290039062
1613058606904,2021-02-11T15:51:02.455Z,30.165,-2.0208332538604736,9.894444465637207,-139.68472290039062
1613058606943,2021-02-11T15:51:02.467Z,30.204,-2.7708332538604736,11.019444465637207,-139.68472290039062
1613058606983,2021-02-11T15:51:02.469Z,30.244,-2.0208332538604736,11.394444465637207,-140.43472290039062
1613058607024,2021-02-11T15:51:02.480Z,30.285,-2.0208332538604736,8.394444465637207,-138.87222290039062
1613058607063,2021-02-11T15:51:02.483Z,30.324,-3.1458332538604736,3.581944465637207,-139.68472290039062
1613058607104,2021-02-11T15:51:02.489Z,30.365,-3.5208332538604736,5.394444465637207,-141.62222290039062
1613058607144,2021-02-11T15:51:02.495Z,30.405,-3.1458332538604736,11.394444465637207,-140.43472290039062
1613058607183,2021-02-11T15:51:02.497Z,30.444000000000003,-1.2708333730697632,10.644444465637207,-140.43472290039062
1613058607224,2021-02-11T15:51:02.526Z,30.485,-2.3958332538604736,11.019444465637207,-140.43472290039062
1613058607264,2021-02-11T15:51:02.528Z,30.525,-2.0208332538604736,11.769444465637207,-138.87222290039062
1613058607305,2021-02-11T15:51:02.540Z,30.566,-2.7708332538604736,9.894444465637207,-140.43472290039062
