epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058602904,2021-02-11T15:51:02.143Z,26.188000000000002,0.02399955916234095,-0.14540812105021142,0.6730556818730437,-0.7247596488430302
1613058602944,2021-02-11T15:51:02.145Z,26.228,0.02478849260380979,-0.14449064001000236,0.6746396863803797,-0.7234426578136748
1613058602983,2021-02-11T15:51:02.147Z,26.267,0.024618961863305526,-0.14397690900908994,0.6757473124466876,-0.722516523070608
1613058603024,2021-02-11T15:51:02.159Z,26.308000000000003,0.02367956000265528,-0.14240650187317588,0.675646217380271,-0.7229535639320532
1613058603064,2021-02-11T15:51:02.173Z,26.348000000000003,0.023811966818613025,-0.13898429117427327,0.6746895822422984,-0.7245069528008181
1613058603103,2021-02-11T15:51:02.175Z,26.386999999999997,0.024421530754441537,-0.1351540710652047,0.6732450137937221,-0.7265522123784378
1613058603143,2021-02-11T15:51:02.178Z,26.427,0.0276127498691469,-0.1358428406844327,0.6727907925143486,-0.7267302169219072
1613058603183,2021-02-11T15:51:02.188Z,26.467,0.027911497805167447,-0.13392628460868816,0.6740474433371084,-0.7259095967900497
1613058603222,2021-02-11T15:51:02.191Z,26.506,0.027457154404445745,-0.13194996381168092,0.6744476498439396,-0.7259171298034599
1613058603262,2021-02-11T15:51:02.192Z,26.546,0.026446360707233774,-0.12973641861494373,0.6750811814072719,-0.7257647347454085
1613058603301,2021-02-11T15:51:02.204Z,26.585,0.025465327057049503,-0.1277165257806061,0.6756104984231632,-0.7256655294147674
1613058603341,2021-02-11T15:51:02.206Z,26.625,0.02463658145445905,-0.12531849560873787,0.676542831554808,-0.7252434836552504
1613058603380,2021-02-11T15:51:02.248Z,26.664,0.02423060204295777,-0.12327522243670085,0.6771064707387842,-0.7250813228469519
1613058603420,2021-02-11T15:51:02.250Z,26.704,0.023873753053906002,-0.12149639902952405,0.6781510661520075,-0.7244168692230152
1613058603459,2021-02-11T15:51:02.252Z,26.743000000000002,0.023556588245929384,-0.12015571705240545,0.6784621679784311,-0.7243595636366247
1613058603500,2021-02-11T15:51:02.264Z,26.784000000000002,0.025993961275418757,-0.12143001052272055,0.6783418979268472,-0.7241763155742301
1613058603540,2021-02-11T15:51:02.266Z,26.824,0.028255314504235674,-0.12272979362007301,0.6786941709874109,-0.723542159951963
1613058603580,2021-02-11T15:51:02.268Z,26.864,0.031777568499280734,-0.12590468814721695,0.6790055912339348,-0.7225576812378927
1613058603619,2021-02-11T15:51:02.279Z,26.903000000000002,0.0312622423307361,-0.12537205699059562,0.6798049431337071,-0.7219208812753503
1613058603659,2021-02-11T15:51:02.282Z,26.943,0.030713555448546224,-0.12525475100184788,0.6802159523948846,-0.7215775654568911
1613058603698,2021-02-11T15:51:02.294Z,26.982,0.030424124657858813,-0.1250978883884206,0.6809765626892257,-0.720899307828443
1613058603738,2021-02-11T15:51:02.296Z,27.022,0.030594489652481488,-0.1262357807064145,0.6824623864672841,-0.7192868662291325
1613058603777,2021-02-11T15:51:02.297Z,27.061,0.031619740060729366,-0.1284100053925194,0.6847677926993312,-0.7166617979460539
1613058603817,2021-02-11T15:51:02.309Z,27.101,0.032510620389382135,-0.13180499447099,0.6880737870710413,-0.7128288479993744
1613058603856,2021-02-11T15:51:02.311Z,27.14,0.033106917648185484,-0.13260438811046946,0.6881086163477287,-0.7126194919911318
1613058603896,2021-02-11T15:51:02.313Z,27.18,0.033331041341459644,-0.13238751999498202,0.6871811817943818,-0.7135436984658673
1613058603935,2021-02-11T15:51:02.324Z,27.219,0.0337072073337933,-0.13233076052940113,0.6864020835608458,-0.7142860587151316
1613058603976,2021-02-11T15:51:02.327Z,27.26,0.03487909051510927,-0.13154106930233053,0.6816260624227223,-0.7189341466071377
1613058604016,2021-02-11T15:51:02.338Z,27.3,0.03663005840261093,-0.1309365909938773,0.6747196368072068,-0.7254428024779583
