epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058602904,2021-02-11T15:51:02.143Z,26.188000000000002,99607.083984375
1613058602944,2021-02-11T15:51:02.145Z,26.228,99607.083984375
1613058602983,2021-02-11T15:51:02.147Z,26.267,99607.083984375
1613058603024,2021-02-11T15:51:02.159Z,26.308000000000003,99607.083984375
1613058603064,2021-02-11T15:51:02.173Z,26.348000000000003,99607.083984375
1613058603103,2021-02-11T15:51:02.175Z,26.386999999999997,99607.083984375
1613058603143,2021-02-11T15:51:02.178Z,26.427,99607.919921875
1613058603183,2021-02-11T15:51:02.188Z,26.467,99607.919921875
1613058603222,2021-02-11T15:51:02.191Z,26.506,99607.919921875
1613058603262,2021-02-11T15:51:02.192Z,26.546,99607.919921875
1613058603301,2021-02-11T15:51:02.204Z,26.585,99607.919921875
1613058603341,2021-02-11T15:51:02.206Z,26.625,99607.919921875
1613058603380,2021-02-11T15:51:02.248Z,26.664,99608.576171875
1613058603420,2021-02-11T15:51:02.250Z,26.704,99608.576171875
1613058603459,2021-02-11T15:51:02.252Z,26.743000000000002,99608.576171875
1613058603500,2021-02-11T15:51:02.264Z,26.784000000000002,99608.576171875
1613058603540,2021-02-11T15:51:02.266Z,26.824,99608.576171875
1613058603580,2021-02-11T15:51:02.268Z,26.864,99608.576171875
1613058603619,2021-02-11T15:51:02.279Z,26.903000000000002,99608.576171875
1613058603659,2021-02-11T15:51:02.282Z,26.943,99608.576171875
1613058603698,2021-02-11T15:51:02.294Z,26.982,99608.576171875
1613058603738,2021-02-11T15:51:02.296Z,27.022,99608.576171875
1613058603777,2021-02-11T15:51:02.297Z,27.061,99608.576171875
1613058603817,2021-02-11T15:51:02.309Z,27.101,99608.576171875
1613058603856,2021-02-11T15:51:02.311Z,27.14,99608.576171875
1613058603896,2021-02-11T15:51:02.313Z,27.18,99608.576171875
1613058603935,2021-02-11T15:51:02.324Z,27.219,99608.576171875
1613058603976,2021-02-11T15:51:02.327Z,27.26,99608.576171875
1613058604016,2021-02-11T15:51:02.338Z,27.3,99608.576171875
1613058604056,2021-02-11T15:51:02.340Z,27.34,99608.576171875
1613058604095,2021-02-11T15:51:02.342Z,27.379,99608.576171875
1613058604135,2021-02-11T15:51:02.354Z,27.419,99608.576171875
1613058604174,2021-02-11T15:51:02.356Z,27.458000000000002,99608.576171875
1613058604214,2021-02-11T15:51:02.369Z,27.498,99609.232421875
1613058604253,2021-02-11T15:51:02.371Z,27.537,99609.232421875
1613058604293,2021-02-11T15:51:02.383Z,27.576999999999998,99608.576171875
1613058604332,2021-02-11T15:51:02.385Z,27.616,99608.576171875
1613058604372,2021-02-11T15:51:02.387Z,27.656,99608.576171875
1613058604412,2021-02-11T15:51:02.398Z,27.695999999999998,99608.576171875
1613058604453,2021-02-11T15:51:02.401Z,27.737,99609.232421875
1613058604492,2021-02-11T15:51:02.402Z,27.776,99609.232421875
1613058604532,2021-02-11T15:51:02.413Z,27.816,99608.576171875
1613058604571,2021-02-11T15:51:02.416Z,27.855,99608.576171875
1613058604611,2021-02-11T15:51:02.418Z,27.895,99607.748046875
1613058604650,2021-02-11T15:51:02.429Z,27.934,99607.748046875
1613058604690,2021-02-11T15:51:02.431Z,27.974,99608.576171875
1613058604729,2021-02-11T15:51:02.433Z,28.013,99608.576171875
1613058604769,2021-02-11T15:51:02.445Z,28.053,99608.576171875
1613058604809,2021-02-11T15:51:02.447Z,28.093000000000004,99608.576171875
1613058604848,2021-02-11T15:51:02.458Z,28.131999999999998,99608.576171875
1613058604888,2021-02-11T15:51:02.460Z,28.171999999999997,99608.576171875
1613058604929,2021-02-11T15:51:02.463Z,28.213,99607.748046875
1613058604968,2021-02-11T15:51:02.474Z,28.252,99607.748046875
1613058605008,2021-02-11T15:51:02.476Z,28.291999999999998,99607.748046875
1613058605047,2021-02-11T15:51:02.478Z,28.331,99607.748046875
1613058605087,2021-02-11T15:51:02.489Z,28.371,99607.083984375
1613058605126,2021-02-11T15:51:02.491Z,28.41,99607.083984375
1613058605166,2021-02-11T15:51:02.493Z,28.45,99607.083984375
1613058605205,2021-02-11T15:51:02.504Z,28.489,99607.083984375
1613058605245,2021-02-11T15:51:02.507Z,28.529,99607.083984375
1613058605285,2021-02-11T15:51:02.518Z,28.569000000000003,99607.083984375
1613058605324,2021-02-11T15:51:02.520Z,28.608,99606.419921875
1613058605364,2021-02-11T15:51:02.535Z,28.648000000000003,99606.419921875
1613058605405,2021-02-11T15:51:02.537Z,28.689,99606.419921875
1613058605444,2021-02-11T15:51:02.548Z,28.728,99606.419921875
1613058605484,2021-02-11T15:51:02.550Z,28.768,99606.419921875
1613058605523,2021-02-11T15:51:02.553Z,28.807,99606.419921875
1613058605563,2021-02-11T15:51:02.564Z,28.846999999999998,99606.419921875
1613058605602,2021-02-11T15:51:02.566Z,28.886,99605.763671875
1613058605642,2021-02-11T15:51:02.568Z,28.926,99605.763671875
1613058605682,2021-02-11T15:51:02.579Z,28.965999999999998,99605.763671875
1613058605721,2021-02-11T15:51:02.593Z,29.005,99605.763671875
1613058605761,2021-02-11T15:51:02.596Z,29.045,99605.763671875
1613058605800,2021-02-11T15:51:02.598Z,29.084,99605.763671875
1613058605840,2021-02-11T15:51:02.610Z,29.124000000000002,99605.927734375
1613058605881,2021-02-11T15:51:02.612Z,29.165,99605.927734375
1613058605920,2021-02-11T15:51:02.623Z,29.204,99605.927734375
1613058605960,2021-02-11T15:51:02.625Z,29.244,99605.927734375
1613058605999,2021-02-11T15:51:02.627Z,29.283,99605.927734375
1613058606039,2021-02-11T15:51:02.638Z,29.323,99605.927734375
1613058606079,2021-02-11T15:51:02.641Z,29.363000000000003,99605.927734375
1613058606118,2021-02-11T15:51:02.643Z,29.401999999999997,99605.927734375
1613058606158,2021-02-11T15:51:02.654Z,29.441999999999997,99605.927734375
1613058606197,2021-02-11T15:51:02.656Z,29.480999999999998,99605.927734375
1613058606238,2021-02-11T15:51:02.658Z,29.522,99605.927734375
1613058606276,2021-02-11T15:51:02.669Z,29.56,99605.927734375
1613058606316,2021-02-11T15:51:02.672Z,29.6,99605.927734375
1613058606357,2021-02-11T15:51:02.683Z,29.641,99605.927734375
1613058606396,2021-02-11T15:51:02.685Z,29.68,99605.263671875
1613058606436,2021-02-11T15:51:02.687Z,29.72,99605.263671875
1613058606476,2021-02-11T15:51:02.699Z,29.76,99605.263671875
1613058606515,2021-02-11T15:51:02.729Z,29.799,99605.263671875
1613058606555,2021-02-11T15:51:02.732Z,29.839000000000002,99605.263671875
1613058606594,2021-02-11T15:51:02.743Z,29.878,99605.263671875
1613058606634,2021-02-11T15:51:02.745Z,29.918000000000003,99604.607421875
1613058606673,2021-02-11T15:51:02.747Z,29.956999999999997,99604.607421875
1613058606713,2021-02-11T15:51:02.758Z,29.997,99604.607421875
1613058606752,2021-02-11T15:51:02.761Z,30.035999999999998,99604.607421875
1613058606792,2021-02-11T15:51:02.763Z,30.076,99604.607421875
1613058606833,2021-02-11T15:51:02.773Z,30.116999999999997,99604.607421875
1613058606872,2021-02-11T15:51:02.776Z,30.156,99604.607421875
1613058606912,2021-02-11T15:51:02.778Z,30.195999999999998,99604.607421875
1613058606952,2021-02-11T15:51:02.789Z,30.236,99604.607421875
1613058606991,2021-02-11T15:51:02.791Z,30.275,99604.607421875
1613058607031,2021-02-11T15:51:02.803Z,30.315,99604.607421875
1613058607070,2021-02-11T15:51:02.805Z,30.354,99604.607421875
1613058607110,2021-02-11T15:51:02.807Z,30.394000000000002,99603.943359375
1613058607149,2021-02-11T15:51:02.818Z,30.433000000000003,99603.943359375
1613058607189,2021-02-11T15:51:02.821Z,30.473000000000003,99603.943359375
1613058607228,2021-02-11T15:51:02.822Z,30.511999999999997,99603.943359375
1613058607268,2021-02-11T15:51:02.833Z,30.552,99603.943359375
1613058607309,2021-02-11T15:51:02.836Z,30.593000000000004,99603.943359375
1613058607349,2021-02-11T15:51:02.838Z,30.633000000000003,99603.943359375
1613058607388,2021-02-11T15:51:02.849Z,30.671999999999997,99604.810546875
1613058607428,2021-02-11T15:51:02.852Z,30.712,99604.810546875
1613058607467,2021-02-11T15:51:02.864Z,30.750999999999998,99604.810546875
1613058607507,2021-02-11T15:51:02.866Z,30.791,99604.810546875
1613058607546,2021-02-11T15:51:02.868Z,30.83,99604.810546875
1613058607586,2021-02-11T15:51:02.879Z,30.87,99604.810546875
1613058607625,2021-02-11T15:51:02.882Z,30.909000000000002,99604.810546875
1613058607665,2021-02-11T15:51:02.893Z,30.949,99604.810546875
1613058607705,2021-02-11T15:51:02.895Z,30.989,99604.810546875
1613058607744,2021-02-11T15:51:02.897Z,31.028000000000002,99604.810546875
1613058607784,2021-02-11T15:51:02.908Z,31.068,99604.810546875
1613058607825,2021-02-11T15:51:02.911Z,31.109,99604.810546875
1613058607864,2021-02-11T15:51:02.913Z,31.148000000000003,99604.810546875
1613058607904,2021-02-11T15:51:02.924Z,31.188000000000002,99604.810546875
1613058607943,2021-02-11T15:51:02.926Z,31.226999999999997,99604.810546875
1613058607983,2021-02-11T15:51:02.928Z,31.267,99604.810546875
1613058608022,2021-02-11T15:51:02.939Z,31.305999999999997,99604.810546875
1613058608062,2021-02-11T15:51:02.941Z,31.346,99604.810546875
1613058608101,2021-02-11T15:51:02.953Z,31.385,99604.810546875
1613058608141,2021-02-11T15:51:02.955Z,31.425,99604.810546875
1613058608181,2021-02-11T15:51:02.957Z,31.465,99604.810546875
1613058608220,2021-02-11T15:51:02.968Z,31.504,99604.810546875
1613058608261,2021-02-11T15:51:02.971Z,31.545,99604.810546875
1613058608301,2021-02-11T15:51:02.973Z,31.585,99604.810546875
1613058608340,2021-02-11T15:51:02.983Z,31.624000000000002,99604.810546875
1613058608380,2021-02-11T15:51:02.986Z,31.664,99604.810546875
1613058608419,2021-02-11T15:51:02.988Z,31.703000000000003,99604.810546875
1613058608459,2021-02-11T15:51:02.999Z,31.743000000000002,99604.810546875
1613058608498,2021-02-11T15:51:03.001Z,31.781999999999996,99604.810546875
1613058608538,2021-02-11T15:51:03.003Z,31.822,99604.810546875
1613058608578,2021-02-11T15:51:03.015Z,31.862,99604.810546875
1613058608617,2021-02-11T15:51:03.017Z,31.901,99604.810546875
1613058608657,2021-02-11T15:51:03.028Z,31.941,99604.810546875
1613058608696,2021-02-11T15:51:03.030Z,31.98,99604.810546875
1613058608736,2021-02-11T15:51:03.033Z,32.02,99604.810546875
1613058608777,2021-02-11T15:51:03.043Z,32.061,99604.810546875
1613058608816,2021-02-11T15:51:03.046Z,32.1,99604.810546875
1613058608856,2021-02-11T15:51:03.047Z,32.14,99604.810546875
1613058608895,2021-02-11T15:51:03.059Z,32.179,99604.810546875
1613058608935,2021-02-11T15:51:03.061Z,32.219,99604.810546875
1613058608975,2021-02-11T15:51:03.063Z,32.259,99604.810546875
1613058609014,2021-02-11T15:51:03.074Z,32.298,99604.810546875
