epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058602731,2021-02-11T15:51:11.230Z,26.018,-5.4222564697265625,-2.719512224197388,-1.4298781156539917
1613058602771,2021-02-11T15:51:11.244Z,26.058000000000003,-5.78810977935791,-2.170731782913208,-2.344512224197388
1613058602810,2021-02-11T15:51:11.246Z,26.096999999999998,-4.995427131652832,-0.7073171138763428,-3.807926893234253
1613058602850,2021-02-11T15:51:11.276Z,26.136999999999997,-2.800304889678955,0.024390244856476784,-3.9298779964447017
1613058602890,2021-02-11T15:51:11.306Z,26.177,0.06554878503084183,0.08536585420370102,-2.1006097793579097
1613058602929,2021-02-11T15:51:11.335Z,26.215999999999998,0.7362805008888245,1.487804889678955,-0.14939025044441226
1613058602969,2021-02-11T15:51:11.349Z,26.256,-0.42225611209869385,2.09756088256836,0.7042683362960815
1613058603007,2021-02-11T15:51:11.352Z,26.294,-2.495426893234253,2.5853657722473145,0.5213415026664734
1613058603046,2021-02-11T15:51:11.366Z,26.333000000000002,-3.349085569381714,4.292683124542236,0.9481707215309144
1613058603086,2021-02-11T15:51:11.382Z,26.373,-4.202744007110597,3.073170661926269,2.35060977935791
1613058603125,2021-02-11T15:51:11.395Z,26.412,-2.4344513416290283,0.8780487775802612,2.045731782913208
1613058603165,2021-02-11T15:51:11.409Z,26.451999999999998,-0.3003048896789551,-2.658536672592163,-0.8201219439506531
1613058603205,2021-02-11T15:51:11.424Z,26.491999999999997,-0.2393292784690857,-1.9878047704696653,-2.771341323852539
1613058603244,2021-02-11T15:51:11.426Z,26.531,-1.5807926654815674,-1.7439024448394775,-3.9298779964447017
1613058603284,2021-02-11T15:51:11.440Z,26.570999999999998,-2.0685975551605225,-2.47560977935791,-4.7225608825683585
1613058603323,2021-02-11T15:51:11.455Z,26.61,-2.3125,-3.0853660106658936,-5.14939022064209
1613058603363,2021-02-11T15:51:11.470Z,26.65,-2.0685975551605225,-2.963414669036865,-5.088414669036865
1613058603402,2021-02-11T15:51:11.485Z,26.689,-1.3978657722473145,0.2073170840740204,-4.0518293380737305
1613058603440,2021-02-11T15:51:11.486Z,26.726999999999997,-0.7881097197532654,-0.09756097942590714,-3.503048658370972
1613058603480,2021-02-11T15:51:11.501Z,26.767,-0.42225611209869385,-0.585365891456604,-2.8932926654815674
1613058603519,2021-02-11T15:51:11.531Z,26.805999999999997,-0.605182945728302,0.146341472864151,-1.795731782913208
1613058603559,2021-02-11T15:51:11.545Z,26.846,-0.7271341681480408,1.5487805604934692,-1.307926893234253
1613058603599,2021-02-11T15:51:11.560Z,26.886,-0.1783536672592163,0.9390243887901306,-1.0640244483947754
1613058603638,2021-02-11T15:51:11.574Z,26.925,-0.3612805008888245,1.0609756708145142,-1.5518293380737305
1613058603678,2021-02-11T15:51:11.604Z,26.965,-0.4832317233085632,1.0,-1.307926893234253
1613058603717,2021-02-11T15:51:11.606Z,27.004,-0.05640244111418724,0.8780487775802612,-0.6371951103210449
1613058603757,2021-02-11T15:51:11.621Z,27.044,0.6143292784690857,0.6341463327407837,-0.39329269528388977
1613058603796,2021-02-11T15:51:11.635Z,27.083000000000002,1.0411585569381714,1.0609756708145142,-0.6371951103210449
1613058603836,2021-02-11T15:51:11.650Z,27.123,1.2850610017776491,2.2804877758026123,-0.027439024299383163
1613058603874,2021-02-11T15:51:11.664Z,27.160999999999998,4.882621765136719,3.012195110321045,-0.2103658616542816
1613058603914,2021-02-11T15:51:11.667Z,27.201,10.736281394958496,3.1951220035552983,0.09451219439506532
1613058603953,2021-02-11T15:51:11.681Z,27.24,12.565549850463867,6.2439026832580575,-1.9176830053329468
1613058603993,2021-02-11T15:51:11.711Z,27.28,16.894817352294922,3.1951220035552983,-4.905488014221191
1613058604032,2021-02-11T15:51:11.725Z,27.319000000000003,14.699695587158205,-0.4634146392345429,-8.442073822021483
1613058604072,2021-02-11T15:51:11.739Z,27.359,12.504573822021484,-0.03658536821603775,-7.5274391174316415
1613058604111,2021-02-11T15:51:11.741Z,27.398000000000003,14.333842277526855,-2.841463565826416,-5.57621955871582
1613058604151,2021-02-11T15:51:11.756Z,27.438000000000002,15.309452056884766,-2.2317073345184326,-4.661585330963135
