epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058602904,2021-02-11T15:51:02.143Z,26.188000000000002,-13.02173900604248,35.607337951660156,-51.3125
1613058602944,2021-02-11T15:51:02.145Z,26.228,-13.77173900604248,37.482337951660156,-50.5
1613058602983,2021-02-11T15:51:02.147Z,26.267,-13.39673900604248,36.732337951660156,-50.875
1613058603024,2021-02-11T15:51:02.159Z,26.308000000000003,-13.77173900604248,35.607337951660156,-50.0625
1613058603064,2021-02-11T15:51:02.173Z,26.348000000000003,-13.39673900604248,33.73233795166016,-50.875
1613058603103,2021-02-11T15:51:02.175Z,26.386999999999997,-13.02173900604248,33.73233795166016,-52.125
1613058603143,2021-02-11T15:51:02.178Z,26.427,-13.39673900604248,35.982337951660156,-52.125
1613058603183,2021-02-11T15:51:02.188Z,26.467,-13.39673900604248,34.85733795166016,-53.75
1613058603222,2021-02-11T15:51:02.191Z,26.506,-13.77173900604248,37.482337951660156,-53.75
1613058603262,2021-02-11T15:51:02.192Z,26.546,-12.64673900604248,34.48233795166016,-52.125
1613058603301,2021-02-11T15:51:02.204Z,26.585,-13.39673900604248,36.357337951660156,-52.9375
1613058603341,2021-02-11T15:51:02.206Z,26.625,-12.64673900604248,36.732337951660156,-51.25
1613058603380,2021-02-11T15:51:02.248Z,26.664,-13.02173900604248,36.357337951660156,-52.125
1613058603420,2021-02-11T15:51:02.250Z,26.704,-12.27173900604248,35.607337951660156,-53.75
1613058603459,2021-02-11T15:51:02.252Z,26.743000000000002,-13.39673900604248,35.607337951660156,-51.75
1613058603500,2021-02-11T15:51:02.264Z,26.784000000000002,-11.89673900604248,36.732337951660156,-52.5
1613058603540,2021-02-11T15:51:02.266Z,26.824,-11.89673900604248,34.85733795166016,-53.375
1613058603580,2021-02-11T15:51:02.268Z,26.864,-13.39673900604248,35.607337951660156,-52.5625
1613058603619,2021-02-11T15:51:02.279Z,26.903000000000002,-13.02173900604248,30.419836044311523,-51.6875
1613058603659,2021-02-11T15:51:02.282Z,26.943,-12.27173900604248,37.107337951660156,-53.3125
1613058603698,2021-02-11T15:51:02.294Z,26.982,-13.02173900604248,37.482337951660156,-52.125
1613058603738,2021-02-11T15:51:02.296Z,27.022,-12.27173900604248,33.73233795166016,-52.9375
1613058603777,2021-02-11T15:51:02.297Z,27.061,-13.77173900604248,36.732337951660156,-51.3125
1613058603817,2021-02-11T15:51:02.309Z,27.101,-13.39673900604248,35.607337951660156,-51.75
1613058603856,2021-02-11T15:51:02.311Z,27.14,-12.64673900604248,34.85733795166016,-51.3125
1613058603896,2021-02-11T15:51:02.313Z,27.18,-12.64673900604248,36.357337951660156,-50.4375
1613058603935,2021-02-11T15:51:02.324Z,27.219,-13.02173900604248,35.982337951660156,-51.3125
1613058603976,2021-02-11T15:51:02.327Z,27.26,-12.64673900604248,35.607337951660156,-53.375
