epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058602721,2021-02-11T15:51:06.726Z,25.983,-0.005865187849849463,-0.0501185841858387,-1.0283958911895752
1613058602761,2021-02-11T15:51:06.740Z,26.023000000000003,-0.006109328474849463,-0.0498744435608387,-1.0291283130645752
1613058602800,2021-02-11T15:51:06.755Z,26.061999999999998,-0.004644484724849463,-0.0513392873108387,-1.0281517505645752
1613058602840,2021-02-11T15:51:06.770Z,26.101999999999997,-0.0024472190998494625,-0.0510951466858387,-1.0286400318145752
1613058602879,2021-02-11T15:51:06.772Z,26.141,-0.005376906599849463,-0.0508510060608387,-1.0318138599395752
1613058602919,2021-02-11T15:51:06.786Z,26.180999999999997,-0.0036679222248494634,-0.0510951466858387,-1.0293724536895752
1613058602958,2021-02-11T15:51:06.800Z,26.22,-0.0034237815998494625,-0.0518275685608387,-1.0293724536895752
1613058602998,2021-02-11T15:51:06.815Z,26.26,-0.0036679222248494634,-0.0518275685608387,-1.0305931568145752
1613058603036,2021-02-11T15:51:06.830Z,26.298000000000002,-0.0029355003498494625,-0.0535365529358387,-1.0271751880645752
1613058603076,2021-02-11T15:51:06.832Z,26.338,-0.0029355003498494625,-0.0530482716858387,-1.0301048755645752
1613058603115,2021-02-11T15:51:06.846Z,26.377,-0.0022030784748494625,-0.0537806935608387,-1.0301048755645752
1613058603155,2021-02-11T15:51:06.861Z,26.416999999999998,-0.0019589378498494625,-0.0540248341858387,-1.0298607349395752
1613058603194,2021-02-11T15:51:06.875Z,26.456,-0.0022030784748494625,-0.0542689748108387,-1.0288841724395752
1613058603234,2021-02-11T15:51:06.890Z,26.496,-0.0019589378498494625,-0.0550013966858387,-1.0257103443145752
1613058603273,2021-02-11T15:51:06.892Z,26.535,-0.0031796409748494625,-0.0540248341858387,-1.0279076099395752
1613058603313,2021-02-11T15:51:06.907Z,26.575,-0.0034237815998494625,-0.0550013966858387,-1.0274193286895752
1613058603351,2021-02-11T15:51:06.921Z,26.613000000000003,-0.0034237815998494625,-0.0547572560608387,-1.0291283130645752
1613058603391,2021-02-11T15:51:06.935Z,26.653000000000002,-0.0019589378498494625,-0.0542689748108387,-1.0291283130645752
1613058603430,2021-02-11T15:51:06.950Z,26.691999999999997,-0.0022030784748494625,-0.0545131154358387,-1.0279076099395752
1613058603470,2021-02-11T15:51:06.965Z,26.732,-0.0009823753498494623,-0.0547572560608387,-1.0301048755645752
1613058603509,2021-02-11T15:51:06.967Z,26.771,-0.0009823753498494623,-0.0554896779358387,-1.0301048755645752
1613058603549,2021-02-11T15:51:06.981Z,26.811,-0.0026913597248494625,-0.0550013966858387,-1.0296165943145752
1613058603588,2021-02-11T15:51:06.995Z,26.85,-0.0014706565998494625,-0.0545131154358387,-1.0308372974395752
1613058603628,2021-02-11T15:51:07.010Z,26.89,-0.00024995350395329297,-0.0537806935608387,-1.0286400318145752
1613058603666,2021-02-11T15:51:07.025Z,26.928,-0.0017147972248494625,-0.0569545216858387,-1.0293724536895752
1613058603706,2021-02-11T15:51:07.027Z,26.968000000000004,-0.0024472190998494625,-0.0535365529358387,-1.0298607349395752
1613058603745,2021-02-11T15:51:07.041Z,27.006999999999998,-0.0029355003498494625,-0.0540248341858387,-1.0286400318145752
1613058603785,2021-02-11T15:51:07.056Z,27.046999999999997,-0.0026913597248494625,-0.0564662404358387,-1.0283958911895752
