epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782129951,2021-02-20T00:49:21.330Z,67.442,0.059489430368199675,0.9937164671172408,-0.03718570423505484,-0.08721131838838025
1613782129991,2021-02-20T00:49:21.333Z,67.482,0.06549268874346942,0.9917958139069836,-0.041013986497184386,-0.10183135150504274
1613782130032,2021-02-20T00:49:21.334Z,67.523,0.0722799907163586,0.989387241848218,-0.04402811505969138,-0.11811017608279654
1613782130071,2021-02-20T00:49:21.346Z,67.562,0.08181064153977925,0.986110062765169,-0.04502763411444221,-0.13735528824978013
1613782130112,2021-02-20T00:49:21.348Z,67.60300000000001,0.09394508418473348,0.9822015898208905,-0.04466836664706929,-0.15639403803189428
1613782130152,2021-02-20T00:49:21.359Z,67.643,0.10318388249709537,0.9785835756764522,-0.04500492220674267,-0.17234218516161476
1613782130191,2021-02-20T00:49:21.361Z,67.682,0.10638145339694176,0.9769742292142828,-0.04532019754084109,-0.17930538619676628
1613782130232,2021-02-20T00:49:21.364Z,67.723,0.11533321259450045,0.9721477449109609,-0.045400849848521586,-0.19891147520994595
1613782130272,2021-02-20T00:49:21.375Z,67.763,0.12024236807116714,0.9691734183997932,-0.04556643630534804,-0.2101626938120272
1613782130313,2021-02-20T00:49:21.377Z,67.804,0.1247064702608561,0.9663094110126372,-0.04585158517892112,-0.22043604650797965
1613782130353,2021-02-20T00:49:21.379Z,67.844,0.12854308012434562,0.963915893940183,-0.04615996579324226,-0.2284996357100177
1613782130392,2021-02-20T00:49:21.390Z,67.883,0.13221341313390847,0.961857741782662,-0.047383759773790585,-0.2347425766024143
1613782130433,2021-02-20T00:49:21.392Z,67.92399999999999,0.13568215174513915,0.9599975061279088,-0.049355239753203634,-0.2399149896002926
1613782130473,2021-02-20T00:49:21.394Z,67.964,0.1382324984102497,0.9585484574850832,-0.0509995782647899,-0.2438763499256152
1613782130512,2021-02-20T00:49:21.405Z,68.003,0.13998132216709874,0.957504662189506,-0.051897700688247735,-0.2467725268197092
1613782130553,2021-02-20T00:49:21.408Z,68.044,0.14150694931753374,0.9564778306813464,-0.052680180909466336,-0.249701304060064
1613782130593,2021-02-20T00:49:21.419Z,68.084,0.14309544341445155,0.955264742915962,-0.053359290332087264,-0.2532701149977597
1613782130634,2021-02-20T00:49:21.421Z,68.125,0.1444836435856388,0.9542693622859136,-0.05358660308935506,-0.2561697423740697
1613782130673,2021-02-20T00:49:21.424Z,68.164,0.14584763958921435,0.9531852330142372,-0.0541708383675506,-0.2592911449710638
1613782130713,2021-02-20T00:49:21.435Z,68.204,0.1471621054406791,0.952253709563904,-0.05504679281782721,-0.261774784776001
