epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782127918,2021-02-20T00:49:42.483Z,65.437,0.3076823055744171,-0.03690320998430252,0.9666232466697692
1613782127958,2021-02-20T00:49:42.498Z,65.477,0.3128092586994171,-0.04105360060930252,0.9695529341697692
1613782127997,2021-02-20T00:49:42.513Z,65.516,0.3008463680744171,-0.04325086623430252,0.9629611372947692
1613782128037,2021-02-20T00:49:42.529Z,65.556,0.3006022274494171,-0.04203016310930252,0.9636935591697692
1613782128076,2021-02-20T00:49:42.544Z,65.595,0.3047526180744171,-0.04178602248430252,0.9663791060447692
1613782128116,2021-02-20T00:49:42.559Z,65.635,0.3103678524494171,-0.04593641310930252,0.9673556685447692
1613782128156,2021-02-20T00:49:42.573Z,65.675,0.3091471493244171,-0.04569227248430252,0.9661349654197692
1613782128195,2021-02-20T00:49:42.589Z,65.714,0.3093912899494171,-0.04715711623430252,0.9619845747947692
1613782128235,2021-02-20T00:49:42.604Z,65.75399999999999,0.3071940243244171,-0.04300672560930252,0.9690646529197692
1613782128274,2021-02-20T00:49:42.619Z,65.793,0.3074381649494171,-0.04105360060930252,0.9671115279197692
1613782128314,2021-02-20T00:49:42.633Z,65.833,0.3101237118244171,-0.04154188185930252,0.9688205122947692
1613782128352,2021-02-20T00:49:42.649Z,65.87100000000001,0.3069498836994171,-0.04666883498430252,0.9617404341697692
1613782128393,2021-02-20T00:49:42.664Z,65.91199999999999,0.3150065243244171,-0.04349500685930252,0.9627169966697692
1613782128431,2021-02-20T00:49:42.679Z,65.95,0.3164713680744171,-0.04520399123430252,0.9614962935447692
1613782128471,2021-02-20T00:49:42.694Z,65.99,0.3064616024494171,-0.04398328810930252,0.9646701216697692
1613782128510,2021-02-20T00:49:42.709Z,66.029,0.3089030086994171,-0.04373914748430252,0.9634494185447692
1613782128550,2021-02-20T00:49:42.724Z,66.069,0.3125651180744171,-0.04569227248430252,0.9644259810447692
1613782128589,2021-02-20T00:49:42.739Z,66.108,0.3118326961994171,-0.04203016310930252,0.9666232466697692
1613782128629,2021-02-20T00:49:42.754Z,66.148,0.3081705868244171,-0.04276258498430252,0.9654025435447692
1613782128668,2021-02-20T00:49:42.798Z,66.187,0.3111002743244171,-0.04471570998430252,0.9671115279197692
1613782128708,2021-02-20T00:49:42.813Z,66.227,0.3115885555744171,-0.04276258498430252,0.9702853560447692
1613782128747,2021-02-20T00:49:42.829Z,66.266,0.3067057430744171,-0.04398328810930252,0.9646701216697692
1613782128785,2021-02-20T00:49:42.844Z,66.304,0.3049967586994171,-0.04349500685930252,0.9566134810447692
1613782128825,2021-02-20T00:49:42.858Z,66.344,0.3162272274494171,-0.04056531935930252,0.9612521529197692
1613782128865,2021-02-20T00:49:42.888Z,66.384,0.3062174618244171,-0.04886610060930252,0.9651584029197692
1613782128904,2021-02-20T00:49:42.904Z,66.423,0.3164713680744171,-0.04056531935930252,0.9675998091697692
1613782128944,2021-02-20T00:49:42.919Z,66.46300000000001,0.3108561336994171,-0.04032117873430252,0.9712619185447692
1613782128983,2021-02-20T00:49:42.934Z,66.502,0.3023112118244171,-0.04325086623430252,0.9617404341697692
1613782129023,2021-02-20T00:49:42.949Z,66.542,0.3150065243244171,-0.04325086623430252,0.9834689497947692
1613782129062,2021-02-20T00:49:42.964Z,66.581,0.3169596493244171,-0.04276258498430252,0.9588107466697692
1613782129102,2021-02-20T00:49:42.979Z,66.62100000000001,0.3184244930744171,-0.03910047560930252,0.9488009810447692
1613782129141,2021-02-20T00:49:42.994Z,66.66,0.3198893368244171,-0.05448133498430252,0.9685763716697692
1613782129181,2021-02-20T00:49:43.009Z,66.7,0.3169596493244171,-0.05228406935930252,0.9473361372947692
1613782129219,2021-02-20T00:49:43.037Z,66.738,0.3137858211994171,-0.03983289748430252,0.9685763716697692
1613782129259,2021-02-20T00:49:43.053Z,66.778,0.3169596493244171,-0.04422742873430252,0.9744357466697692
1613782129298,2021-02-20T00:49:43.067Z,66.817,0.3220866024494171,-0.03983289748430252,0.9627169966697692
1613782129338,2021-02-20T00:49:43.069Z,66.857,0.3145182430744171,-0.04788953810930252,0.9546603560447692
1613782129377,2021-02-20T00:49:43.098Z,66.896,0.3042643368244171,-0.03495008498430252,0.9531955122947692
1613782129417,2021-02-20T00:49:43.113Z,66.936,0.3196451961994171,-0.03006727434694767,0.9705294966697692
1613782129456,2021-02-20T00:49:43.129Z,66.975,0.3277018368244171,-0.03568250685930252,0.9815158247947692
1613782129496,2021-02-20T00:49:43.143Z,67.015,0.3194010555744171,-0.03910047560930252,0.9583224654197692
1613782129535,2021-02-20T00:49:43.159Z,67.054,0.3218424618244171,-0.04935438185930252,0.9614962935447692
1613782129575,2021-02-20T00:49:43.174Z,67.094,0.3233073055744171,-0.04911024123430252,0.9697970747947692
1613782129613,2021-02-20T00:49:43.189Z,67.132,0.3277018368244171,-0.04032117873430252,0.9632052779197692
1613782129653,2021-02-20T00:49:43.219Z,67.172,0.3335612118244171,-0.04691297560930252,0.9419650435447692
1613782129692,2021-02-20T00:49:43.247Z,67.211,0.3391764461994171,-0.05301649123430252,0.9395236372947692
1613782129732,2021-02-20T00:49:43.262Z,67.251,0.3350260555744171,-0.04935438185930252,0.9497775435447692
1613782129771,2021-02-20T00:49:43.264Z,67.29,0.3274576961994171,-0.03543836623430252,0.9461154341697692
1613782129811,2021-02-20T00:49:43.279Z,67.33,0.3257487118244171,-0.03763563185930252,0.9544162154197692
1613782129850,2021-02-20T00:49:43.368Z,67.369,0.3364908993244171,-0.04251844435930252,0.9749240279197692
1613782129890,2021-02-20T00:49:43.382Z,67.40899999999999,0.3289225399494171,-0.03568250685930252,0.9678439497947692
1613782129930,2021-02-20T00:49:43.398Z,67.449,0.3250162899494171,-0.03104383684694767,0.9646701216697692
1613782129969,2021-02-20T00:49:43.428Z,67.488,0.3279459774494171,-0.03983289748430252,0.9558810591697692
1613782130009,2021-02-20T00:49:43.443Z,67.528,0.3250162899494171,-0.05814344435930253,0.9654025435447692
1613782130047,2021-02-20T00:49:43.459Z,67.566,0.3599283993244171,-0.04984266310930252,0.9485568404197692
1613782130086,2021-02-20T00:49:43.474Z,67.605,0.3452799618244171,-0.05179578810930252,0.9395236372947692
1613782130126,2021-02-20T00:49:43.488Z,67.645,0.3303873836994171,-0.03910047560930252,0.9663791060447692
1613782130165,2021-02-20T00:49:43.505Z,67.684,0.3259928524494171,-0.03958875685930252,0.9549044966697692
1613782130205,2021-02-20T00:49:43.519Z,67.72399999999999,0.3323405086994171,-0.04788953810930252,0.9185275435447692
1613782130244,2021-02-20T00:49:43.534Z,67.763,0.3338053524494171,-0.05008680373430252,0.8933810591697693
1613782130284,2021-02-20T00:49:43.563Z,67.803,0.3330729305744171,-0.05081922560930252,0.9475802779197692
1613782130324,2021-02-20T00:49:43.578Z,67.843,0.3218424618244171,-0.05912000685930253,1.004465103149414
1613782130363,2021-02-20T00:49:43.593Z,67.882,0.3418619930744171,-0.07425672560930252,1.029855728149414
1613782130403,2021-02-20T00:49:43.607Z,67.922,0.3701823055744171,-0.06766492873430252,0.9834689497947692
1613782130442,2021-02-20T00:49:43.623Z,67.961,0.3428385555744171,-0.05936414748430253,0.9458712935447692
1613782130480,2021-02-20T00:49:43.638Z,67.999,0.3286783993244171,-0.07010633498430252,0.9639376997947692
1613782130520,2021-02-20T00:49:43.668Z,68.039,0.3369791805744171,-0.06986219435930252,0.9610080122947692
1613782130559,2021-02-20T00:49:43.683Z,68.078,0.3540690243244171,-0.07523328810930252,0.9419650435447692
1613782130599,2021-02-20T00:49:43.698Z,68.118,0.3381998836994171,-0.06742078810930252,0.9409884810447692
1613782130639,2021-02-20T00:49:43.713Z,68.158,0.3406412899494171,-0.06717664748430252,0.9617404341697692
1613782130678,2021-02-20T00:49:43.728Z,68.197,0.3465006649494171,-0.06107313185930253,0.9612521529197692
1613782130718,2021-02-20T00:49:43.744Z,68.237,0.3521158993244171,-0.06595594435930252,0.9387912154197692
1613782130757,2021-02-20T00:49:43.759Z,68.27600000000001,0.3303873836994171,-0.04886610060930252,0.9414767622947692
1613782130797,2021-02-20T00:49:43.774Z,68.316,0.3296549618244171,-0.06595594435930252,0.9614962935447692
1613782130836,2021-02-20T00:49:43.789Z,68.355,0.3538248836994171,-0.06766492873430252,0.9685763716697692
1613782130874,2021-02-20T00:49:43.804Z,68.393,0.3530924618244171,-0.06912977248430252,0.9571017622947692
1613782130914,2021-02-20T00:49:43.819Z,68.433,0.3555338680744171,-0.06717664748430252,0.9675998091697692
1613782130953,2021-02-20T00:49:43.834Z,68.472,0.3548014461994171,-0.06644422560930252,0.9597873091697692
1613782130993,2021-02-20T00:49:43.849Z,68.512,0.3318522274494171,-0.06082899123430253,0.9309787154197692
1613782131033,2021-02-20T00:49:43.864Z,68.55199999999999,0.3460123836994171,-0.06839735060930252,0.9417209029197692
1613782131072,2021-02-20T00:49:43.893Z,68.59100000000001,0.3313639461994171,-0.06595594435930252,0.9634494185447692
1613782131112,2021-02-20T00:49:43.922Z,68.631,0.3360026180744171,-0.05643445998430253,0.9422091841697692
1613782131151,2021-02-20T00:49:43.937Z,68.67,0.3333170711994171,-0.05545789748430252,0.9539279341697692
1613782131191,2021-02-20T00:49:43.952Z,68.71,0.3247721493244171,-0.05374891310930252,0.9673556685447692
1613782131230,2021-02-20T00:49:43.967Z,68.749,0.3262369930744171,-0.06034070998430253,0.9712619185447692
1613782131270,2021-02-20T00:49:43.982Z,68.789,0.3411295711994171,-0.05960828810930253,1.003244400024414
1613782131308,2021-02-20T00:49:43.997Z,68.827,0.3665201961994171,-0.05350477248430252,1.018136978149414
1613782131347,2021-02-20T00:49:44.013Z,68.866,0.3794596493244171,-0.05594617873430252,0.9080294966697692
1613782131387,2021-02-20T00:49:44.028Z,68.906,0.3291666805744171,-0.05130750685930252,0.8557834029197693
1613782131427,2021-02-20T00:49:44.042Z,68.946,0.3501627743244171,-0.06595594435930252,0.9500216841697692
1613782131466,2021-02-20T00:49:44.044Z,68.985,0.3894694149494171,-0.04569227248430252,0.9566134810447692
1613782131506,2021-02-20T00:49:44.059Z,69.025,0.3872721493244171,-0.05472547560930252,0.9319552779197692
1613782131545,2021-02-20T00:49:44.074Z,69.064,0.3880045711994171,-0.04886610060930252,0.9317111372947692
1613782131585,2021-02-20T00:49:44.089Z,69.104,0.3760416805744171,-0.04886610060930252,0.9488009810447692
1613782131624,2021-02-20T00:49:44.104Z,69.143,0.3775065243244171,-0.05277235060930252,0.9549044966697692
1613782131664,2021-02-20T00:49:44.118Z,69.183,0.3870280086994171,-0.04471570998430252,0.9400119185447692
1613782131703,2021-02-20T00:49:44.134Z,69.222,0.3645670711994171,-0.03250867873430252,0.9268283247947692
1613782131742,2021-02-20T00:49:44.149Z,69.26100000000001,0.3684733211994171,-0.05106336623430252,0.9488009810447692
1613782131781,2021-02-20T00:49:44.223Z,69.3,0.3992350399494171,-0.06473524123430252,0.9619845747947692
1613782131821,2021-02-20T00:49:44.237Z,69.34,0.3950846493244171,-0.05985242873430253,0.9390353560447692
1613782131860,2021-02-20T00:49:44.252Z,69.37899999999999,0.3667643368244171,-0.05106336623430252,0.9290255904197692
1613782131900,2021-02-20T00:49:44.267Z,69.419,0.3765299618244171,-0.04935438185930252,0.9585666060447692
1613782131939,2021-02-20T00:49:44.283Z,69.458,0.3870280086994171,-0.04886610060930252,0.9419650435447692
1613782131979,2021-02-20T00:49:44.298Z,69.498,0.3843424618244171,-0.05203992873430252,0.9351291060447692
1613782132018,2021-02-20T00:49:44.313Z,69.53699999999999,0.3787272274494171,-0.05155164748430252,0.9461154341697692
