epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782129951,2021-02-20T00:49:21.330Z,67.442,-1.0394214391708374,-46.4194564819336,13.230289459228516
1613782129991,2021-02-20T00:49:21.333Z,67.482,-1.0394214391708374,-46.4194564819336,13.230289459228516
1613782130032,2021-02-20T00:49:21.334Z,67.523,-5.368690013885498,-60.9316520690918,5.974191665649414
1613782130071,2021-02-20T00:49:21.346Z,67.562,-15.185763359069824,-65.44384765625,2.803460121154785
1613782130112,2021-02-20T00:49:21.348Z,67.60300000000001,-10.91746997833252,-54.590187072753906,3.5961430072784424
1613782130152,2021-02-20T00:49:21.359Z,67.643,-3.173567771911621,-43.73653030395508,3.169313907623291
1613782130191,2021-02-20T00:49:21.361Z,67.682,-4.027226448059082,-42.33409118652344,1.3400453329086304
1613782130232,2021-02-20T00:49:21.364Z,67.723,-3.173567771911621,-36.480430603027344,1.6449233293533323
1613782130272,2021-02-20T00:49:21.375Z,67.763,-1.283323884010315,-33.79750442504883,2.0717527866363525
1613782130313,2021-02-20T00:49:21.377Z,67.804,-1.8321043252944944,-27.334089279174805,1.5839477777481081
1613782130353,2021-02-20T00:49:21.379Z,67.844,-3.051616668701172,-21.846284866333008,4.449801445007324
1613782130392,2021-02-20T00:49:21.390Z,67.883,-3.600397109985352,-18.85848045349121,6.8888258934021
1613782130433,2021-02-20T00:49:21.392Z,67.92399999999999,-1.8321043252944944,-14.346284866333008,5.669313430786133
1613782130473,2021-02-20T00:49:21.394Z,67.964,-1.283323884010315,-10.3828706741333,3.0473625659942627
1613782130512,2021-02-20T00:49:21.405Z,68.003,-1.283323884010315,-10.3828706741333,3.0473625659942627
1613782130553,2021-02-20T00:49:21.408Z,68.044,-1.0394214391708374,-12.151163101196287,2.498582124710083
1613782130593,2021-02-20T00:49:21.419Z,68.084,-1.1613726615905762,-9.651163101196287,0.7302892208099365
1613782130634,2021-02-20T00:49:21.421Z,68.125,-0.4906409680843353,-10.93165111541748,1.8278502225875852
1613782130673,2021-02-20T00:49:21.424Z,68.164,-1.1613726615905762,-8.919455528259277,2.803460121154785
1613782130713,2021-02-20T00:49:21.435Z,68.204,-1.1613726615905762,-8.919455528259277,2.803460121154785
1613782130754,2021-02-20T00:49:21.437Z,68.245,-0.12478730082511902,-9.83409023284912,3.413216352462769
1613782130794,2021-02-20T00:49:21.439Z,68.285,0.3020419776439667,-10.565797805786133,1.7058991193771362
1613782130835,2021-02-20T00:49:21.450Z,68.32600000000001,-0.4296653568744659,-9.28530979156494,1.7058991193771362
1613782130874,2021-02-20T00:49:21.452Z,68.365,-0.7345433831214905,-10.443845748901367,3.413216352462769
1613782130914,2021-02-20T00:49:21.454Z,68.405,-0.7345433831214905,-10.443845748901367,3.413216352462769
1613782130955,2021-02-20T00:49:21.465Z,68.446,-0.6125921607017517,-6.6023826599121085,1.157118558883667
1613782130994,2021-02-20T00:49:21.468Z,68.485,-0.9784457683563232,-8.248723983764647,2.0107772350311284
1613782131035,2021-02-20T00:49:21.479Z,68.52600000000001,-4.088201999664307,-9.40726089477539,1.7668746709823608
1613782131075,2021-02-20T00:49:21.481Z,68.566,-4.4540557861328125,-9.468235969543457,-0.4282473027706146
1613782131114,2021-02-20T00:49:21.511Z,68.605,-4.4540557861328125,-9.468235969543457,-0.4282473027706146
1613782131155,2021-02-20T00:49:21.513Z,68.646,-1.6491775512695312,-6.541407108306885,2.925411462783813
