epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782128357,2021-02-20T00:49:27.648Z,65.845,0.07046070694923401,0.3753387629985809,0.2723577320575714
1613782128397,2021-02-20T00:49:27.650Z,65.885,-2.3075881004333496,0.9241191744804382,-0.27642276883125305
1613782128437,2021-02-20T00:49:27.653Z,65.925,-3.1612467765808105,0.9241191744804382,-0.27642276883125305
1613782128476,2021-02-20T00:49:27.663Z,65.964,-5.600270748138428,3.2411925792694087,-0.8252032995223999
1613782128516,2021-02-20T00:49:27.665Z,66.00399999999999,-6.75880765914917,2.936314344406128,-1.0691057443618774
1613782128555,2021-02-20T00:49:27.668Z,66.043,-5.600270748138428,2.8143632411956787,-0.27642276883125305
1613782128595,2021-02-20T00:49:27.679Z,66.083,-1.4539295434951782,1.0460704565048218,0.5162601470947266
1613782128634,2021-02-20T00:49:27.681Z,66.122,-0.7222222685813904,0.8021680116653442,0.08943089097738266
1613782128675,2021-02-20T00:49:27.692Z,66.163,-2.73441743850708,0.6802167892456055,-0.0934959426522255
1613782128715,2021-02-20T00:49:27.694Z,66.203,-4.25880765914917,2.326558351516724,-1.1910569667816162
1613782128754,2021-02-20T00:49:27.697Z,66.242,-17.795392990112305,5.619241237640381,-2.8373985290527344
1613782128794,2021-02-20T00:49:27.708Z,66.282,-27.795392990112305,7.387533664703369,-2.1666667461395264
1613782128834,2021-02-20T00:49:27.710Z,66.322,-44.44173431396485,21.046070098876953,-1.80081307888031
1613782128873,2021-02-20T00:49:27.712Z,66.361,-23.95392990112305,5.436314105987549,1.979674816131592
1613782128913,2021-02-20T00:49:27.723Z,66.40100000000001,-5.661246299743652,1.0460704565048218,6.613821029663086
1613782128952,2021-02-20T00:49:27.725Z,66.44,-1.575880765914917,-0.7831978797912598,10.821139335632324
1613782128992,2021-02-20T00:49:27.728Z,66.48,7.875339031219482,-1.210027098655701,6.247967720031737
1613782129031,2021-02-20T00:49:27.738Z,66.51899999999999,9.338753700256348,-2.8563685417175293,3.2601625919342037
1613782129071,2021-02-20T00:49:27.741Z,66.559,5.985095024108888,-1.2710026502609253,2.4065041542053223
1613782129112,2021-02-20T00:49:27.752Z,66.6,7.5704612731933585,-1.575880765914917,2.772357702255249
1613782129151,2021-02-20T00:49:27.754Z,66.639,-6.392953872680664,2.021680355072021,2.8333332538604736
1613782129191,2021-02-20T00:49:27.756Z,66.679,-11.149051666259766,6.1680216789245605,1.0650405883789062
1613782129231,2021-02-20T00:49:27.768Z,66.719,-8.649051666259767,2.570460796356201,-1.861788630485535
1613782129270,2021-02-20T00:49:27.770Z,66.758,-10.905149459838867,2.265582799911499,-5.70325231552124
1613782129310,2021-02-20T00:49:27.772Z,66.798,-6.088075637817383,-2.0027101039886475,-9.11788558959961
1613782129349,2021-02-20T00:49:27.783Z,66.837,-6.149051189422607,-4.929539680480957,-9.056910514831543
1613782129389,2021-02-20T00:49:27.785Z,66.877,-11.210027694702148,-3.953929662704468,-9.11788558959961
1613782129428,2021-02-20T00:49:27.787Z,66.916,-17.91734504699707,0.25338754057884216,-11.739837646484375
1613782129468,2021-02-20T00:49:27.798Z,66.956,-12.002710342407227,19.15582656860352,-0.0934959426522255
1613782129507,2021-02-20T00:49:27.828Z,66.995,-2.612466096878052,28.607046127319336,3.7479674816131587
1613782129548,2021-02-20T00:49:27.830Z,67.036,0.07046070694923401,17.204607009887695,-1.3739837408065796
1613782129588,2021-02-20T00:49:27.832Z,67.07600000000001,4.887534141540527,17.692411422729492,-4.9715447425842285
