epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782129951,2021-02-20T00:49:21.330Z,67.442,99586.466796875
1613782129991,2021-02-20T00:49:21.333Z,67.482,99585.802734375
1613782130032,2021-02-20T00:49:21.334Z,67.523,99585.802734375
1613782130071,2021-02-20T00:49:21.346Z,67.562,99585.138671875
1613782130112,2021-02-20T00:49:21.348Z,67.60300000000001,99585.138671875
1613782130152,2021-02-20T00:49:21.359Z,67.643,99585.138671875
1613782130191,2021-02-20T00:49:21.361Z,67.682,99585.138671875
1613782130232,2021-02-20T00:49:21.364Z,67.723,99584.474609375
1613782130272,2021-02-20T00:49:21.375Z,67.763,99584.474609375
1613782130313,2021-02-20T00:49:21.377Z,67.804,99583.818359375
1613782130353,2021-02-20T00:49:21.379Z,67.844,99583.818359375
1613782130392,2021-02-20T00:49:21.390Z,67.883,99583.818359375
1613782130433,2021-02-20T00:49:21.392Z,67.92399999999999,99583.818359375
1613782130473,2021-02-20T00:49:21.394Z,67.964,99583.146484375
1613782130512,2021-02-20T00:49:21.405Z,68.003,99583.146484375
1613782130553,2021-02-20T00:49:21.408Z,68.044,99582.490234375
1613782130593,2021-02-20T00:49:21.419Z,68.084,99582.490234375
1613782130634,2021-02-20T00:49:21.421Z,68.125,99582.490234375
1613782130673,2021-02-20T00:49:21.424Z,68.164,99581.818359375
1613782130713,2021-02-20T00:49:21.435Z,68.204,99581.818359375
1613782130754,2021-02-20T00:49:21.437Z,68.245,99581.818359375
1613782130794,2021-02-20T00:49:21.439Z,68.285,99581.818359375
1613782130835,2021-02-20T00:49:21.450Z,68.32600000000001,99581.162109375
1613782130874,2021-02-20T00:49:21.452Z,68.365,99581.162109375
1613782130914,2021-02-20T00:49:21.454Z,68.405,99581.162109375
1613782130955,2021-02-20T00:49:21.465Z,68.446,99581.162109375
1613782130994,2021-02-20T00:49:21.468Z,68.485,99580.490234375
1613782131035,2021-02-20T00:49:21.479Z,68.52600000000001,99580.490234375
1613782131075,2021-02-20T00:49:21.481Z,68.566,99580.490234375
1613782131114,2021-02-20T00:49:21.511Z,68.605,99580.490234375
1613782131155,2021-02-20T00:49:21.513Z,68.646,99580.490234375
1613782131195,2021-02-20T00:49:21.524Z,68.686,99580.490234375
1613782131236,2021-02-20T00:49:21.527Z,68.727,99579.833984375
1613782131275,2021-02-20T00:49:21.529Z,68.766,99579.833984375
1613782131315,2021-02-20T00:49:21.540Z,68.806,99579.833984375
1613782131356,2021-02-20T00:49:21.542Z,68.847,99579.833984375
1613782131396,2021-02-20T00:49:21.554Z,68.887,99579.169921875
1613782131437,2021-02-20T00:49:21.556Z,68.928,99579.169921875
1613782131476,2021-02-20T00:49:21.558Z,68.967,99579.169921875
1613782131516,2021-02-20T00:49:21.569Z,69.007,99579.169921875
1613782131557,2021-02-20T00:49:21.572Z,69.048,99578.505859375
1613782131596,2021-02-20T00:49:21.574Z,69.087,99578.505859375
1613782131636,2021-02-20T00:49:21.585Z,69.127,99578.505859375
1613782131677,2021-02-20T00:49:21.587Z,69.168,99578.505859375
1613782131716,2021-02-20T00:49:21.589Z,69.207,99578.505859375
1613782131757,2021-02-20T00:49:21.600Z,69.248,99578.505859375
1613782131797,2021-02-20T00:49:21.602Z,69.288,99577.841796875
1613782131836,2021-02-20T00:49:21.604Z,69.327,99577.841796875
1613782131878,2021-02-20T00:49:21.616Z,69.369,99577.177734375
1613782131917,2021-02-20T00:49:21.618Z,69.408,99577.177734375
1613782131958,2021-02-20T00:49:21.629Z,69.449,99577.177734375
1613782131998,2021-02-20T00:49:21.632Z,69.48899999999999,99577.177734375
1613782132037,2021-02-20T00:49:21.634Z,69.528,99577.177734375
1613782132078,2021-02-20T00:49:21.645Z,69.569,99576.521484375
1613782132118,2021-02-20T00:49:21.647Z,69.609,99576.521484375
1613782132159,2021-02-20T00:49:21.649Z,69.65,99577.177734375
1613782132198,2021-02-20T00:49:21.660Z,69.689,99577.177734375
1613782132238,2021-02-20T00:49:21.662Z,69.729,99577.982421875
1613782132279,2021-02-20T00:49:21.664Z,69.77,99577.982421875
1613782132318,2021-02-20T00:49:21.676Z,69.809,99577.318359375
1613782132359,2021-02-20T00:49:21.678Z,69.85,99577.318359375
1613782132399,2021-02-20T00:49:21.689Z,69.89,99577.318359375
1613782132439,2021-02-20T00:49:21.691Z,69.93,99577.318359375
1613782132480,2021-02-20T00:49:21.694Z,69.971,99577.318359375
1613782132519,2021-02-20T00:49:21.705Z,70.01,99577.318359375
1613782132560,2021-02-20T00:49:21.707Z,70.051,99577.318359375
1613782132600,2021-02-20T00:49:21.709Z,70.09100000000001,99577.318359375
