epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782129538,2021-02-20T00:49:21.352Z,67.039,99567.30826822916
1613782129579,2021-02-20T00:49:21.354Z,67.08,99567.30826822916
1613782129619,2021-02-20T00:49:21.365Z,67.12,99567.97233072916
1613782129660,2021-02-20T00:49:21.368Z,67.161,99567.97233072916
1613782129699,2021-02-20T00:49:21.370Z,67.2,99567.97233072916
1613782129740,2021-02-20T00:49:21.381Z,67.241,99567.97233072916
1613782129780,2021-02-20T00:49:21.383Z,67.281,99567.97233072916
1613782129821,2021-02-20T00:49:21.385Z,67.322,99567.97233072916
1613782129860,2021-02-20T00:49:21.396Z,67.361,99567.97233072916
1613782129901,2021-02-20T00:49:21.399Z,67.402,99567.97233072916
1613782129942,2021-02-20T00:49:21.410Z,67.443,99567.97233072916
1613782129982,2021-02-20T00:49:21.412Z,67.483,99567.97233072916
1613782130023,2021-02-20T00:49:21.414Z,67.524,99567.97233072916
1613782130063,2021-02-20T00:49:21.425Z,67.564,99567.97233072916
1613782130104,2021-02-20T00:49:21.428Z,67.605,99567.97233072916
1613782130143,2021-02-20T00:49:21.429Z,67.64399999999999,99567.97233072916
1613782130184,2021-02-20T00:49:21.440Z,67.685,99567.97233072916
1613782130224,2021-02-20T00:49:21.443Z,67.725,99567.97233072916
1613782130265,2021-02-20T00:49:21.445Z,67.766,99567.97233072916
1613782130304,2021-02-20T00:49:21.456Z,67.805,99568.15983072916
1613782130345,2021-02-20T00:49:21.458Z,67.846,99568.15983072916
1613782130385,2021-02-20T00:49:21.470Z,67.88600000000001,99568.15983072916
1613782130426,2021-02-20T00:49:21.472Z,67.92699999999999,99568.15983072916
1613782130465,2021-02-20T00:49:21.474Z,67.96600000000001,99567.30826822916
1613782130506,2021-02-20T00:49:21.485Z,68.007,99567.30826822916
1613782130547,2021-02-20T00:49:21.488Z,68.048,99566.64420572916
1613782130587,2021-02-20T00:49:21.489Z,68.08800000000001,99566.64420572916
1613782130628,2021-02-20T00:49:21.500Z,68.12899999999999,99567.30826822916
1613782130668,2021-02-20T00:49:21.504Z,68.169,99567.30826822916
1613782130709,2021-02-20T00:49:21.515Z,68.21,99567.30826822916
1613782130748,2021-02-20T00:49:21.517Z,68.249,99567.30826822916
1613782130789,2021-02-20T00:49:21.519Z,68.29,99567.30826822916
1613782130829,2021-02-20T00:49:21.531Z,68.33,99567.30826822916
1613782130870,2021-02-20T00:49:21.533Z,68.37100000000001,99567.30826822916
1613782130909,2021-02-20T00:49:21.534Z,68.41,99567.30826822916
1613782130950,2021-02-20T00:49:21.545Z,68.45100000000001,99567.30826822916
1613782130990,2021-02-20T00:49:21.548Z,68.491,99567.30826822916
1613782131031,2021-02-20T00:49:21.551Z,68.532,99567.30826822916
1613782131070,2021-02-20T00:49:21.561Z,68.571,99567.30826822916
1613782131111,2021-02-20T00:49:21.563Z,68.612,99567.30826822916
1613782131152,2021-02-20T00:49:21.575Z,68.653,99567.30826822916
1613782131192,2021-02-20T00:49:21.577Z,68.693,99567.30826822916
1613782131233,2021-02-20T00:49:21.579Z,68.734,99567.30826822916
1613782131272,2021-02-20T00:49:21.590Z,68.773,99567.30826822916
1613782131314,2021-02-20T00:49:21.593Z,68.815,99567.30826822916
1613782131353,2021-02-20T00:49:21.594Z,68.854,99567.30826822916
1613782131394,2021-02-20T00:49:21.605Z,68.895,99567.30826822916
1613782131434,2021-02-20T00:49:21.608Z,68.935,99567.30826822916
1613782131475,2021-02-20T00:49:21.610Z,68.976,99567.30826822916
1613782131514,2021-02-20T00:49:21.621Z,69.015,99567.30826822916
1613782131555,2021-02-20T00:49:21.623Z,69.056,99567.30826822916
1613782131595,2021-02-20T00:49:21.625Z,69.096,99567.30826822916
1613782131636,2021-02-20T00:49:21.637Z,69.137,99567.97233072916
1613782131675,2021-02-20T00:49:21.639Z,69.176,99567.97233072916
1613782131716,2021-02-20T00:49:21.650Z,69.217,99567.97233072916
1613782131756,2021-02-20T00:49:21.653Z,69.257,99567.97233072916
1613782131797,2021-02-20T00:49:21.654Z,69.298,99567.97233072916
1613782131838,2021-02-20T00:49:21.665Z,69.339,99567.97233072916
1613782131877,2021-02-20T00:49:21.668Z,69.378,99567.97233072916
1613782131918,2021-02-20T00:49:21.670Z,69.419,99567.97233072916
1613782131958,2021-02-20T00:49:21.681Z,69.459,99567.97233072916
1613782131999,2021-02-20T00:49:21.683Z,69.5,99567.97233072916
1613782132039,2021-02-20T00:49:21.685Z,69.54,99567.97233072916
1613782132080,2021-02-20T00:49:21.697Z,69.581,99567.97233072916
1613782132119,2021-02-20T00:49:21.699Z,69.62,99567.97233072916
1613782132160,2021-02-20T00:49:21.710Z,69.661,99567.97233072916
1613782132200,2021-02-20T00:49:21.712Z,69.70100000000001,99567.97233072916
1613782132241,2021-02-20T00:49:21.714Z,69.742,99567.97233072916
1613782132280,2021-02-20T00:49:21.725Z,69.781,99567.97233072916
1613782132321,2021-02-20T00:49:21.728Z,69.822,99567.97233072916
1613782132362,2021-02-20T00:49:21.757Z,69.863,99567.97233072916
