epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782129670,2021-02-20T00:49:38.763Z,67.17399999999999,99576.35188802084
1613782129709,2021-02-20T00:49:38.808Z,67.21300000000001,99576.35188802084
1613782129750,2021-02-20T00:49:38.823Z,67.25399999999999,99575.64876302084
1613782129790,2021-02-20T00:49:38.838Z,67.294,99575.64876302084
1613782129831,2021-02-20T00:49:38.866Z,67.335,99576.43001302084
1613782129871,2021-02-20T00:49:38.882Z,67.375,99576.43001302084
1613782129910,2021-02-20T00:49:38.896Z,67.414,99576.43001302084
1613782129951,2021-02-20T00:49:38.927Z,67.455,99576.43001302084
1613782129991,2021-02-20T00:49:38.943Z,67.495,99576.43001302084
1613782130032,2021-02-20T00:49:38.958Z,67.536,99576.43001302084
1613782130071,2021-02-20T00:49:38.988Z,67.575,99576.43001302084
1613782130111,2021-02-20T00:49:39.002Z,67.615,99576.43001302084
1613782130152,2021-02-20T00:49:39.019Z,67.656,99577.13313802084
1613782130191,2021-02-20T00:49:39.046Z,67.695,99577.13313802084
1613782130232,2021-02-20T00:49:39.048Z,67.736,99576.43001302084
1613782130272,2021-02-20T00:49:39.063Z,67.77600000000001,99576.43001302084
1613782130313,2021-02-20T00:49:39.091Z,67.817,99577.13313802084
1613782130363,2021-02-20T00:49:39.106Z,67.867,99577.13313802084
1613782130402,2021-02-20T00:49:39.121Z,67.906,99577.13313802084
1613782130452,2021-02-20T00:49:39.137Z,67.956,99577.13313802084
1613782130493,2021-02-20T00:49:39.152Z,67.997,99577.13313802084
1613782130533,2021-02-20T00:49:39.181Z,68.03699999999999,99576.35188802084
1613782130574,2021-02-20T00:49:39.183Z,68.078,99576.35188802084
1613782130613,2021-02-20T00:49:39.226Z,68.117,99577.13313802084
1613782130653,2021-02-20T00:49:39.241Z,68.157,99577.13313802084
1613782130694,2021-02-20T00:49:39.256Z,68.19800000000001,99577.13313802084
1613782130733,2021-02-20T00:49:39.271Z,68.237,99577.13313802084
1613782130774,2021-02-20T00:49:39.286Z,68.278,99577.13313802084
1613782130814,2021-02-20T00:49:39.303Z,68.318,99577.13313802084
1613782130855,2021-02-20T00:49:39.317Z,68.359,99576.43001302084
1613782130895,2021-02-20T00:49:39.333Z,68.399,99576.43001302084
1613782130934,2021-02-20T00:49:39.348Z,68.438,99576.43001302084
1613782130975,2021-02-20T00:49:39.363Z,68.479,99575.64876302084
1613782131015,2021-02-20T00:49:39.377Z,68.51899999999999,99575.64876302084
1613782131056,2021-02-20T00:49:39.393Z,68.56,99576.43001302084
1613782131095,2021-02-20T00:49:39.408Z,68.59899999999999,99576.43001302084
1613782131135,2021-02-20T00:49:39.423Z,68.639,99576.43001302084
1613782131176,2021-02-20T00:49:39.438Z,68.68,99576.43001302084
1613782131215,2021-02-20T00:49:39.466Z,68.719,99577.13313802084
1613782131256,2021-02-20T00:49:39.483Z,68.76,99577.13313802084
1613782131296,2021-02-20T00:49:39.498Z,68.8,99576.43001302084
1613782131335,2021-02-20T00:49:39.513Z,68.839,99576.43001302084
1613782131376,2021-02-20T00:49:39.541Z,68.88,99576.43001302084
1613782131416,2021-02-20T00:49:39.556Z,68.92,99576.43001302084
1613782131457,2021-02-20T00:49:39.571Z,68.961,99576.43001302084
1613782131497,2021-02-20T00:49:39.586Z,69.001,99576.43001302084
1613782131538,2021-02-20T00:49:39.602Z,69.042,99576.43001302084
1613782131577,2021-02-20T00:49:39.616Z,69.081,99576.43001302084
1613782131617,2021-02-20T00:49:39.646Z,69.12100000000001,99577.13313802084
1613782131658,2021-02-20T00:49:39.661Z,69.16199999999999,99577.13313802084
1613782131697,2021-02-20T00:49:39.678Z,69.20100000000001,99576.43001302084
1613782131738,2021-02-20T00:49:39.692Z,69.242,99576.43001302084
1613782131778,2021-02-20T00:49:39.706Z,69.282,99577.13313802084
1613782131817,2021-02-20T00:49:39.721Z,69.321,99577.13313802084
1613782131858,2021-02-20T00:49:39.738Z,69.362,99577.13313802084
1613782131898,2021-02-20T00:49:39.753Z,69.402,99577.13313802084
1613782131939,2021-02-20T00:49:39.768Z,69.443,99577.13313802084
1613782131979,2021-02-20T00:49:39.782Z,69.483,99577.13313802084
1613782132020,2021-02-20T00:49:39.798Z,69.524,99577.13313802084
1613782132059,2021-02-20T00:49:39.813Z,69.563,99577.13313802084
1613782132099,2021-02-20T00:49:39.828Z,69.60300000000001,99577.13313802084
1613782132140,2021-02-20T00:49:39.856Z,69.64399999999999,99577.13313802084
1613782132179,2021-02-20T00:49:39.871Z,69.683,99577.13313802084
1613782132220,2021-02-20T00:49:39.873Z,69.72399999999999,99577.13313802084
1613782132260,2021-02-20T00:49:39.889Z,69.764,99577.13313802084
1613782132299,2021-02-20T00:49:39.916Z,69.803,99577.13313802084
1613782132340,2021-02-20T00:49:39.918Z,69.844,99577.13313802084
1613782132380,2021-02-20T00:49:39.947Z,69.884,99577.13313802084
1613782132421,2021-02-20T00:49:39.962Z,69.925,99577.13313802084
1613782132460,2021-02-20T00:49:40.006Z,69.964,99577.13313802084
1613782132500,2021-02-20T00:49:40.021Z,70.00399999999999,99577.13313802084
1613782132541,2021-02-20T00:49:40.038Z,70.045,99577.13313802084
1613782132581,2021-02-20T00:49:40.053Z,70.085,99577.13313802084
1613782132622,2021-02-20T00:49:40.081Z,70.126,99577.13313802084
1613782132661,2021-02-20T00:49:40.098Z,70.165,99577.13313802084
1613782132702,2021-02-20T00:49:40.113Z,70.206,99577.13313802084
1613782132742,2021-02-20T00:49:40.128Z,70.24600000000001,99577.13313802084
1613782132781,2021-02-20T00:49:40.156Z,70.285,99577.13313802084
1613782132822,2021-02-20T00:49:40.171Z,70.32600000000001,99577.13313802084
1613782132862,2021-02-20T00:49:40.203Z,70.366,99577.13313802084
1613782132903,2021-02-20T00:49:40.218Z,70.407,99577.13313802084
1613782132942,2021-02-20T00:49:40.233Z,70.446,99577.13313802084
1613782132983,2021-02-20T00:49:40.248Z,70.487,99577.13313802084
1613782133033,2021-02-20T00:49:40.264Z,70.53699999999999,99577.13313802084
1613782133073,2021-02-20T00:49:40.279Z,70.577,99577.13313802084
1613782133112,2021-02-20T00:49:40.293Z,70.616,99577.13313802084
1613782133153,2021-02-20T00:49:40.322Z,70.657,99576.43001302084
1613782133193,2021-02-20T00:49:40.336Z,70.697,99576.43001302084
1613782133234,2021-02-20T00:49:40.381Z,70.738,99577.13313802084
1613782133273,2021-02-20T00:49:40.396Z,70.777,99577.13313802084
1613782133314,2021-02-20T00:49:40.413Z,70.818,99576.43001302084
1613782133354,2021-02-20T00:49:40.427Z,70.858,99576.43001302084
1613782133394,2021-02-20T00:49:40.443Z,70.898,99577.13313802084
1613782133435,2021-02-20T00:49:40.487Z,70.939,99577.13313802084
1613782133474,2021-02-20T00:49:40.503Z,70.97800000000001,99577.13313802084
1613782133515,2021-02-20T00:49:40.518Z,71.01899999999999,99577.13313802084
1613782133555,2021-02-20T00:49:40.547Z,71.059,99577.13313802084
1613782133594,2021-02-20T00:49:40.563Z,71.098,99577.13313802084
1613782133635,2021-02-20T00:49:40.593Z,71.139,99577.13313802084
1613782133675,2021-02-20T00:49:40.609Z,71.179,99577.13313802084
1613782133716,2021-02-20T00:49:40.623Z,71.22,99577.13313802084
1613782133755,2021-02-20T00:49:40.666Z,71.259,99577.13313802084
1613782133796,2021-02-20T00:49:40.683Z,71.3,99577.13313802084
1613782133836,2021-02-20T00:49:40.697Z,71.34,99577.13313802084
1613782133875,2021-02-20T00:49:40.712Z,71.37899999999999,99577.13313802084
1613782133917,2021-02-20T00:49:40.727Z,71.421,99577.13313802084
1613782133956,2021-02-20T00:49:40.756Z,71.46,99576.43001302084
1613782133997,2021-02-20T00:49:40.771Z,71.501,99576.43001302084
1613782134037,2021-02-20T00:49:40.786Z,71.541,99576.43001302084
1613782134076,2021-02-20T00:49:40.801Z,71.58,99576.43001302084
1613782134117,2021-02-20T00:49:40.817Z,71.62100000000001,99576.43001302084
1613782134157,2021-02-20T00:49:40.832Z,71.661,99576.43001302084
1613782134198,2021-02-20T00:49:40.848Z,71.702,99576.43001302084
1613782134237,2021-02-20T00:49:40.876Z,71.741,99576.43001302084
1613782134277,2021-02-20T00:49:40.891Z,71.781,99576.43001302084
1613782134318,2021-02-20T00:49:40.921Z,71.822,99577.13313802084
1613782134357,2021-02-20T00:49:40.937Z,71.861,99577.13313802084
1613782134398,2021-02-20T00:49:40.951Z,71.902,99577.13313802084
1613782134438,2021-02-20T00:49:40.969Z,71.942,99577.13313802084
1613782134479,2021-02-20T00:49:40.982Z,71.983,99577.13313802084
1613782134519,2021-02-20T00:49:40.998Z,72.023,99577.13313802084
1613782134558,2021-02-20T00:49:41.013Z,72.062,99576.43001302084
1613782134599,2021-02-20T00:49:41.028Z,72.10300000000001,99576.43001302084
1613782134639,2021-02-20T00:49:41.043Z,72.143,99576.43001302084
1613782134680,2021-02-20T00:49:41.058Z,72.184,99576.43001302084
1613782134719,2021-02-20T00:49:41.086Z,72.223,99576.43001302084
1613782134759,2021-02-20T00:49:41.101Z,72.263,99576.43001302084
1613782134800,2021-02-20T00:49:41.146Z,72.304,99576.43001302084
1613782134839,2021-02-20T00:49:41.161Z,72.343,99576.43001302084
1613782134880,2021-02-20T00:49:41.178Z,72.384,99576.43001302084
1613782134920,2021-02-20T00:49:41.208Z,72.42399999999999,99576.43001302084
1613782134959,2021-02-20T00:49:41.222Z,72.46300000000001,99576.43001302084
1613782135000,2021-02-20T00:49:41.238Z,72.50399999999999,99576.43001302084
1613782135040,2021-02-20T00:49:41.253Z,72.544,99576.43001302084
1613782135081,2021-02-20T00:49:41.269Z,72.585,99576.43001302084
1613782135121,2021-02-20T00:49:41.284Z,72.625,99576.43001302084
1613782135162,2021-02-20T00:49:41.312Z,72.666,99576.43001302084
1613782135201,2021-02-20T00:49:41.328Z,72.705,99576.43001302084
1613782135241,2021-02-20T00:49:41.343Z,72.745,99576.43001302084
1613782135282,2021-02-20T00:49:41.358Z,72.786,99577.22688802084
1613782135321,2021-02-20T00:49:41.374Z,72.825,99577.22688802084
1613782135362,2021-02-20T00:49:41.401Z,72.866,99577.22688802084
1613782135402,2021-02-20T00:49:41.403Z,72.906,99577.22688802084
1613782135441,2021-02-20T00:49:41.418Z,72.945,99577.22688802084
1613782135482,2021-02-20T00:49:41.447Z,72.986,99576.52376302084
1613782135522,2021-02-20T00:49:41.462Z,73.02600000000001,99576.52376302084
1613782135563,2021-02-20T00:49:41.478Z,73.067,99577.22688802084
1613782135613,2021-02-20T00:49:41.492Z,73.117,99577.22688802084
1613782135652,2021-02-20T00:49:41.522Z,73.156,99576.52376302084
1613782135693,2021-02-20T00:49:41.537Z,73.197,99576.52376302084
1613782135733,2021-02-20T00:49:41.551Z,73.237,99576.52376302084
1613782135774,2021-02-20T00:49:41.566Z,73.278,99576.52376302084
1613782135813,2021-02-20T00:49:41.597Z,73.317,99577.22688802084
1613782135853,2021-02-20T00:49:41.626Z,73.357,99577.22688802084
1613782135894,2021-02-20T00:49:41.628Z,73.398,99577.22688802084
1613782135934,2021-02-20T00:49:41.643Z,73.438,99577.22688802084
1613782135975,2021-02-20T00:49:41.701Z,73.479,99577.22688802084
1613782136014,2021-02-20T00:49:41.747Z,73.518,99577.22688802084
1613782136054,2021-02-20T00:49:41.776Z,73.558,99576.52376302084
1613782136095,2021-02-20T00:49:41.778Z,73.59899999999999,99576.52376302084
1613782136134,2021-02-20T00:49:41.793Z,73.638,99576.52376302084
1613782136175,2021-02-20T00:49:41.808Z,73.679,99576.52376302084
1613782136215,2021-02-20T00:49:41.823Z,73.719,99576.52376302084
1613782136256,2021-02-20T00:49:41.838Z,73.76,99576.52376302084
1613782136295,2021-02-20T00:49:41.867Z,73.79899999999999,99576.52376302084
1613782136335,2021-02-20T00:49:41.883Z,73.839,99577.22688802084
1613782136376,2021-02-20T00:49:41.898Z,73.88,99577.22688802084
1613782136416,2021-02-20T00:49:41.912Z,73.92,99577.22688802084
1613782136457,2021-02-20T00:49:41.927Z,73.961,99577.22688802084
1613782136496,2021-02-20T00:49:41.957Z,74.0,99577.22688802084
1613782136536,2021-02-20T00:49:41.971Z,74.04,99577.22688802084
1613782136577,2021-02-20T00:49:41.986Z,74.081,99577.22688802084
1613782136616,2021-02-20T00:49:42.003Z,74.12,99577.22688802084
1613782136657,2021-02-20T00:49:42.018Z,74.161,99577.22688802084
1613782136697,2021-02-20T00:49:42.033Z,74.20100000000001,99577.22688802084
1613782136736,2021-02-20T00:49:42.047Z,74.24,99577.22688802084
1613782136777,2021-02-20T00:49:42.076Z,74.281,99577.22688802084
1613782136817,2021-02-20T00:49:42.092Z,74.321,99577.22688802084
1613782136858,2021-02-20T00:49:42.106Z,74.362,99577.22688802084
1613782136897,2021-02-20T00:49:42.108Z,74.40100000000001,99577.22688802084
1613782136938,2021-02-20T00:49:42.123Z,74.442,99577.22688802084
1613782136978,2021-02-20T00:49:42.138Z,74.482,99577.22688802084
1613782137018,2021-02-20T00:49:42.153Z,74.52199999999999,99577.22688802084
1613782137059,2021-02-20T00:49:42.168Z,74.563,99577.22688802084
1613782137098,2021-02-20T00:49:42.183Z,74.602,99577.22688802084
1613782137139,2021-02-20T00:49:42.198Z,74.643,99577.22688802084
1613782137179,2021-02-20T00:49:42.213Z,74.683,99577.22688802084
1613782137218,2021-02-20T00:49:42.256Z,74.722,99577.22688802084
1613782137259,2021-02-20T00:49:42.271Z,74.763,99577.22688802084
1613782137299,2021-02-20T00:49:42.288Z,74.803,99577.22688802084
1613782137340,2021-02-20T00:49:42.331Z,74.844,99577.22688802084
1613782137379,2021-02-20T00:49:42.346Z,74.883,99576.52376302084
1613782137420,2021-02-20T00:49:42.362Z,74.92399999999999,99577.22688802084
1613782137460,2021-02-20T00:49:42.378Z,74.964,99577.22688802084
1613782137500,2021-02-20T00:49:42.392Z,75.00399999999999,99577.22688802084
1613782137541,2021-02-20T00:49:42.421Z,75.045,99577.22688802084
1613782137580,2021-02-20T00:49:42.437Z,75.084,99577.22688802084
1613782137621,2021-02-20T00:49:42.453Z,75.125,99577.22688802084
1613782137661,2021-02-20T00:49:42.468Z,75.165,99576.52376302084
1613782137700,2021-02-20T00:49:42.483Z,75.204,99576.52376302084
1613782137741,2021-02-20T00:49:42.499Z,75.245,99576.52376302084
1613782137781,2021-02-20T00:49:42.513Z,75.285,99576.52376302084
1613782137822,2021-02-20T00:49:42.558Z,75.32600000000001,99576.52376302084
1613782137861,2021-02-20T00:49:42.587Z,75.365,99576.52376302084
