epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782128357,2021-02-20T00:49:27.648Z,65.845,4.57201099395752,-19.40760803222656,36.03940200805664
1613782128397,2021-02-20T00:49:27.650Z,65.885,5.69701099395752,-16.845108032226562,36.47690200805664
1613782128437,2021-02-20T00:49:27.653Z,65.925,6.07201099395752,-16.470108032226562,37.22690200805664
1613782128476,2021-02-20T00:49:27.663Z,65.964,7.947010993957519,-19.03260803222656,35.22690200805664
1613782128516,2021-02-20T00:49:27.665Z,66.00399999999999,5.32201099395752,-16.845108032226562,37.22690200805664
1613782128555,2021-02-20T00:49:27.668Z,66.043,7.572010993957519,-26.47010803222656,36.85190200805664
1613782128595,2021-02-20T00:49:27.679Z,66.083,6.07201099395752,-21.97010803222656,35.60190200805664
1613782128634,2021-02-20T00:49:27.681Z,66.122,6.44701099395752,-21.65760803222656,36.85190200805664
1613782128675,2021-02-20T00:49:27.692Z,66.163,6.07201099395752,-22.34510803222656,35.60190200805664
1613782128715,2021-02-20T00:49:27.694Z,66.203,6.44701099395752,-24.22010803222656,36.03940200805664
1613782128754,2021-02-20T00:49:27.697Z,66.242,6.44701099395752,-25.34510803222656,37.28940200805664
1613782128794,2021-02-20T00:49:27.708Z,66.282,5.69701099395752,-26.47010803222656,35.22690200805664
1613782128834,2021-02-20T00:49:27.710Z,66.322,5.69701099395752,-28.28260803222656,37.28940200805664
1613782128873,2021-02-20T00:49:27.712Z,66.361,5.69701099395752,-30.15760803222656,37.28940200805664
1613782128913,2021-02-20T00:49:27.723Z,66.40100000000001,5.32201099395752,-28.65760803222656,36.03940200805664
1613782128952,2021-02-20T00:49:27.725Z,66.44,4.57201099395752,-28.28260803222656,36.47690200805664
1613782128992,2021-02-20T00:49:27.728Z,66.48,5.69701099395752,-26.47010803222656,36.85190200805664
1613782129031,2021-02-20T00:49:27.738Z,66.51899999999999,4.94701099395752,-24.59510803222656,35.22690200805664
1613782129071,2021-02-20T00:49:27.741Z,66.559,4.94701099395752,-23.09510803222656,36.85190200805664
1613782129112,2021-02-20T00:49:27.752Z,66.6,5.32201099395752,-29.78260803222656,35.60190200805664
1613782129151,2021-02-20T00:49:27.754Z,66.639,4.19701099395752,-23.09510803222656,35.60190200805664
1613782129191,2021-02-20T00:49:27.756Z,66.679,5.32201099395752,-20.53260803222656,36.85190200805664
1613782129231,2021-02-20T00:49:27.768Z,66.719,4.94701099395752,-22.34510803222656,36.03940200805664
1613782129270,2021-02-20T00:49:27.770Z,66.758,6.44701099395752,-19.03260803222656,36.85190200805664
1613782129310,2021-02-20T00:49:27.772Z,66.798,7.19701099395752,-21.28260803222656,38.10190200805664
1613782129349,2021-02-20T00:49:27.783Z,66.837,4.94701099395752,-19.40760803222656,36.03940200805664
1613782129389,2021-02-20T00:49:27.785Z,66.877,6.44701099395752,-23.47010803222656,36.03940200805664
1613782129428,2021-02-20T00:49:27.787Z,66.916,4.94701099395752,-20.53260803222656,37.66440200805664
1613782129468,2021-02-20T00:49:27.798Z,66.956,4.94701099395752,-20.15760803222656,34.85190200805664
1613782129507,2021-02-20T00:49:27.828Z,66.995,3.884510755538941,-20.53260803222656,36.03940200805664
1613782129548,2021-02-20T00:49:27.830Z,67.036,4.57201099395752,-20.15760803222656,38.10190200805664
1613782129588,2021-02-20T00:49:27.832Z,67.07600000000001,4.57201099395752,-21.65760803222656,35.66440200805664
1613782129628,2021-02-20T00:49:27.843Z,67.116,3.5095107555389404,-19.78260803222656,37.66440200805664
1613782129667,2021-02-20T00:49:27.845Z,67.155,4.19701099395752,-19.78260803222656,37.28940200805664
1613782129707,2021-02-20T00:49:27.847Z,67.195,6.07201099395752,-19.03260803222656,34.78940200805664
1613782129746,2021-02-20T00:49:27.858Z,67.234,3.1345107555389404,-21.28260803222656,36.41440200805664
1613782129786,2021-02-20T00:49:27.861Z,67.274,5.69701099395752,-22.34510803222656,36.03940200805664
1613782129825,2021-02-20T00:49:27.872Z,67.313,4.19701099395752,-21.28260803222656,36.47690200805664
1613782129865,2021-02-20T00:49:27.874Z,67.35300000000001,4.94701099395752,-20.90760803222656,36.03940200805664
1613782129904,2021-02-20T00:49:27.877Z,67.392,5.69701099395752,-20.90760803222656,35.22690200805664
1613782129944,2021-02-20T00:49:27.902Z,67.432,5.32201099395752,-21.28260803222656,36.85190200805664
1613782129983,2021-02-20T00:49:27.904Z,67.471,5.32201099395752,-20.15760803222656,37.28940200805664
1613782130024,2021-02-20T00:49:27.906Z,67.512,6.44701099395752,-19.40760803222656,36.41440200805664
1613782130064,2021-02-20T00:49:27.918Z,67.55199999999999,5.69701099395752,-18.28260803222656,36.47690200805664
1613782130104,2021-02-20T00:49:27.920Z,67.592,6.07201099395752,-29.78260803222656,36.03940200805664
1613782130143,2021-02-20T00:49:27.922Z,67.631,5.32201099395752,-17.532608032226562,35.22690200805664
1613782130183,2021-02-20T00:49:27.933Z,67.671,6.44701099395752,-15.72010898590088,36.85190200805664
1613782130222,2021-02-20T00:49:27.935Z,67.71,6.82201099395752,-18.65760803222656,35.66440200805664
1613782130262,2021-02-20T00:49:27.937Z,67.75,6.07201099395752,-17.907608032226562,36.03940200805664
1613782130301,2021-02-20T00:49:27.948Z,67.789,4.19701099395752,-17.907608032226562,37.66440200805664
1613782130341,2021-02-20T00:49:27.950Z,67.829,3.822010755538941,-17.220108032226562,36.47690200805664
1613782130380,2021-02-20T00:49:27.962Z,67.868,3.5095107555389404,-17.532608032226562,36.85190200805664
1613782130420,2021-02-20T00:49:27.964Z,67.908,5.69701099395752,-17.220108032226562,37.22690200805664
1613782130461,2021-02-20T00:49:27.966Z,67.949,4.94701099395752,-17.907608032226562,34.85190200805664
1613782130501,2021-02-20T00:49:27.977Z,67.98899999999999,4.57201099395752,-16.845108032226562,36.47690200805664
1613782130540,2021-02-20T00:49:27.980Z,68.028,3.5095107555389404,-19.03260803222656,37.28940200805664
1613782130580,2021-02-20T00:49:27.982Z,68.068,4.57201099395752,-17.532608032226562,35.22690200805664
1613782130619,2021-02-20T00:49:27.993Z,68.107,4.19701099395752,-17.907608032226562,36.03940200805664
1613782130659,2021-02-20T00:49:27.995Z,68.14699999999999,4.94701099395752,-23.84510803222656,36.03940200805664
1613782130698,2021-02-20T00:49:27.998Z,68.186,5.69701099395752,-17.907608032226562,35.60190200805664
1613782130738,2021-02-20T00:49:28.009Z,68.226,5.69701099395752,-17.907608032226562,37.28940200805664
1613782130777,2021-02-20T00:49:28.011Z,68.265,4.57201099395752,-16.470108032226562,35.22690200805664
