epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782127918,2021-02-20T00:49:42.483Z,65.437,99567.3359375
1613782127958,2021-02-20T00:49:42.498Z,65.477,99567.3359375
1613782127997,2021-02-20T00:49:42.513Z,65.516,99567.3359375
1613782128037,2021-02-20T00:49:42.529Z,65.556,99567.3359375
1613782128076,2021-02-20T00:49:42.544Z,65.595,99567.3359375
1613782128116,2021-02-20T00:49:42.559Z,65.635,99567.3359375
1613782128156,2021-02-20T00:49:42.573Z,65.675,99567.3359375
1613782128195,2021-02-20T00:49:42.589Z,65.714,99566.671875
1613782128235,2021-02-20T00:49:42.604Z,65.75399999999999,99566.671875
1613782128274,2021-02-20T00:49:42.619Z,65.793,99566.671875
1613782128314,2021-02-20T00:49:42.633Z,65.833,99566.671875
1613782128352,2021-02-20T00:49:42.649Z,65.87100000000001,99566.671875
1613782128393,2021-02-20T00:49:42.664Z,65.91199999999999,99566.671875
1613782128431,2021-02-20T00:49:42.679Z,65.95,99566.671875
1613782128471,2021-02-20T00:49:42.694Z,65.99,99566.671875
1613782128510,2021-02-20T00:49:42.709Z,66.029,99566.671875
1613782128550,2021-02-20T00:49:42.724Z,66.069,99566.671875
1613782128589,2021-02-20T00:49:42.739Z,66.108,99566.671875
1613782128629,2021-02-20T00:49:42.754Z,66.148,99566.671875
1613782128668,2021-02-20T00:49:42.798Z,66.187,99566.671875
1613782128708,2021-02-20T00:49:42.813Z,66.227,99566.671875
1613782128747,2021-02-20T00:49:42.829Z,66.266,99566.671875
1613782128785,2021-02-20T00:49:42.844Z,66.304,99566.671875
1613782128825,2021-02-20T00:49:42.858Z,66.344,99566.0
1613782128865,2021-02-20T00:49:42.888Z,66.384,99566.0
1613782128904,2021-02-20T00:49:42.904Z,66.423,99566.0
1613782128944,2021-02-20T00:49:42.919Z,66.46300000000001,99566.0
1613782128983,2021-02-20T00:49:42.934Z,66.502,99566.0
1613782129023,2021-02-20T00:49:42.949Z,66.542,99566.0
1613782129062,2021-02-20T00:49:42.964Z,66.581,99566.0
1613782129102,2021-02-20T00:49:42.979Z,66.62100000000001,99566.0
1613782129141,2021-02-20T00:49:42.994Z,66.66,99566.0
1613782129181,2021-02-20T00:49:43.009Z,66.7,99566.0
1613782129219,2021-02-20T00:49:43.037Z,66.738,99566.0
1613782129259,2021-02-20T00:49:43.053Z,66.778,99566.0
1613782129298,2021-02-20T00:49:43.067Z,66.817,99566.0
1613782129338,2021-02-20T00:49:43.069Z,66.857,99566.0
1613782129377,2021-02-20T00:49:43.098Z,66.896,99565.328125
1613782129417,2021-02-20T00:49:43.113Z,66.936,99565.328125
1613782129456,2021-02-20T00:49:43.129Z,66.975,99565.328125
1613782129496,2021-02-20T00:49:43.143Z,67.015,99565.328125
1613782129535,2021-02-20T00:49:43.159Z,67.054,99565.328125
1613782129575,2021-02-20T00:49:43.174Z,67.094,99565.328125
1613782129613,2021-02-20T00:49:43.189Z,67.132,99566.15625
1613782129653,2021-02-20T00:49:43.219Z,67.172,99566.15625
1613782129692,2021-02-20T00:49:43.247Z,67.211,99566.15625
1613782129732,2021-02-20T00:49:43.262Z,67.251,99566.15625
1613782129771,2021-02-20T00:49:43.264Z,67.29,99566.15625
1613782129811,2021-02-20T00:49:43.279Z,67.33,99566.15625
1613782129850,2021-02-20T00:49:43.368Z,67.369,99566.15625
1613782129890,2021-02-20T00:49:43.382Z,67.40899999999999,99566.15625
1613782129930,2021-02-20T00:49:43.398Z,67.449,99566.8203125
1613782129969,2021-02-20T00:49:43.428Z,67.488,99566.8203125
1613782130009,2021-02-20T00:49:43.443Z,67.528,99566.0
1613782130047,2021-02-20T00:49:43.459Z,67.566,99566.0
1613782130086,2021-02-20T00:49:43.474Z,67.605,99566.0
1613782130126,2021-02-20T00:49:43.488Z,67.645,99566.0
1613782130165,2021-02-20T00:49:43.505Z,67.684,99566.0
1613782130205,2021-02-20T00:49:43.519Z,67.72399999999999,99566.0
1613782130244,2021-02-20T00:49:43.534Z,67.763,99566.0
1613782130284,2021-02-20T00:49:43.563Z,67.803,99566.0
1613782130324,2021-02-20T00:49:43.578Z,67.843,99566.0
1613782130363,2021-02-20T00:49:43.593Z,67.882,99566.0
1613782130403,2021-02-20T00:49:43.607Z,67.922,99566.0
1613782130442,2021-02-20T00:49:43.623Z,67.961,99566.0
1613782130480,2021-02-20T00:49:43.638Z,67.999,99566.0
1613782130520,2021-02-20T00:49:43.668Z,68.039,99566.8203125
1613782130559,2021-02-20T00:49:43.683Z,68.078,99566.8203125
1613782130599,2021-02-20T00:49:43.698Z,68.118,99566.8203125
1613782130639,2021-02-20T00:49:43.713Z,68.158,99566.8203125
1613782130678,2021-02-20T00:49:43.728Z,68.197,99566.8203125
1613782130718,2021-02-20T00:49:43.744Z,68.237,99566.8203125
1613782130757,2021-02-20T00:49:43.759Z,68.27600000000001,99566.8203125
1613782130797,2021-02-20T00:49:43.774Z,68.316,99566.8203125
1613782130836,2021-02-20T00:49:43.789Z,68.355,99566.8203125
1613782130874,2021-02-20T00:49:43.804Z,68.393,99566.8203125
1613782130914,2021-02-20T00:49:43.819Z,68.433,99566.8203125
1613782130953,2021-02-20T00:49:43.834Z,68.472,99566.8203125
1613782130993,2021-02-20T00:49:43.849Z,68.512,99566.8203125
1613782131033,2021-02-20T00:49:43.864Z,68.55199999999999,99566.8203125
1613782131072,2021-02-20T00:49:43.893Z,68.59100000000001,99566.8203125
1613782131112,2021-02-20T00:49:43.922Z,68.631,99566.8203125
1613782131151,2021-02-20T00:49:43.937Z,68.67,99566.8203125
1613782131191,2021-02-20T00:49:43.952Z,68.71,99566.8203125
1613782131230,2021-02-20T00:49:43.967Z,68.749,99567.4921875
1613782131270,2021-02-20T00:49:43.982Z,68.789,99567.4921875
1613782131308,2021-02-20T00:49:43.997Z,68.827,99566.8203125
1613782131347,2021-02-20T00:49:44.013Z,68.866,99566.8203125
1613782131387,2021-02-20T00:49:44.028Z,68.906,99566.8203125
1613782131427,2021-02-20T00:49:44.042Z,68.946,99566.8203125
1613782131466,2021-02-20T00:49:44.044Z,68.985,99566.8203125
1613782131506,2021-02-20T00:49:44.059Z,69.025,99566.8203125
1613782131545,2021-02-20T00:49:44.074Z,69.064,99566.8203125
1613782131585,2021-02-20T00:49:44.089Z,69.104,99566.8203125
1613782131624,2021-02-20T00:49:44.104Z,69.143,99566.8203125
1613782131664,2021-02-20T00:49:44.118Z,69.183,99566.8203125
1613782131703,2021-02-20T00:49:44.134Z,69.222,99566.8203125
1613782131742,2021-02-20T00:49:44.149Z,69.26100000000001,99566.8203125
1613782131781,2021-02-20T00:49:44.223Z,69.3,99566.8203125
1613782131821,2021-02-20T00:49:44.237Z,69.34,99566.8203125
1613782131860,2021-02-20T00:49:44.252Z,69.37899999999999,99566.8203125
1613782131900,2021-02-20T00:49:44.267Z,69.419,99566.8203125
1613782131939,2021-02-20T00:49:44.283Z,69.458,99566.8203125
1613782131979,2021-02-20T00:49:44.298Z,69.498,99566.8203125
1613782132018,2021-02-20T00:49:44.313Z,69.53699999999999,99566.15625
1613782132058,2021-02-20T00:49:44.329Z,69.577,99566.15625
1613782132097,2021-02-20T00:49:44.357Z,69.616,99566.15625
1613782132136,2021-02-20T00:49:44.359Z,69.655,99566.15625
1613782132175,2021-02-20T00:49:44.374Z,69.694,99566.8203125
1613782132215,2021-02-20T00:49:44.389Z,69.734,99566.8203125
1613782132254,2021-02-20T00:49:44.418Z,69.773,99566.8203125
1613782132294,2021-02-20T00:49:44.432Z,69.813,99566.8203125
1613782132333,2021-02-20T00:49:44.434Z,69.852,99566.8203125
1613782132373,2021-02-20T00:49:44.449Z,69.892,99566.8203125
1613782132412,2021-02-20T00:49:44.492Z,69.931,99566.8203125
1613782132452,2021-02-20T00:49:44.494Z,69.971,99566.8203125
