epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782128338,2021-02-20T00:49:21.278Z,65.85300000000001,0.23218388041746502,0.017954964655079383,-0.7883434121298291,-0.5694584528040848
1613782128377,2021-02-20T00:49:21.280Z,65.892,0.23218950862196885,0.01795579515511933,-0.7883290814149102,-0.5694759704340125
1613782128417,2021-02-20T00:49:21.292Z,65.932,0.2321926857005056,0.017960091231554492,-0.7883108486186794,-0.5694997785603065
1613782128457,2021-02-20T00:49:21.294Z,65.972,0.2321926857005056,0.017960091231554492,-0.7883108486186794,-0.5694997785603065
1613782128496,2021-02-20T00:49:21.296Z,66.01100000000001,0.2322681349912735,0.017986623959808653,-0.7882395604430222,-0.5695668443464691
1613782128537,2021-02-20T00:49:21.307Z,66.05199999999999,0.2324423268611796,0.018066632522327826,-0.7881150888356617,-0.5696654880034605
1613782128577,2021-02-20T00:49:21.336Z,66.092,0.23250520108808065,0.01808875182356132,-0.7880556470548524,-0.569721357919303
1613782128616,2021-02-20T00:49:21.338Z,66.131,0.23253663586670495,0.01809981043462369,-0.7880259252309066,-0.5697492878503665
1613782128656,2021-02-20T00:49:21.341Z,66.171,0.2326026420162529,0.01812303150078274,-0.7879635097453442,-0.5698079272580189
1613782128695,2021-02-20T00:49:21.352Z,66.21,0.23274075980235545,0.018228201377841147,-0.7879538590293629,-0.5697615180423177
1613782128735,2021-02-20T00:49:21.354Z,66.25,0.2330670445730188,0.018342388396302697,-0.7878270487244916,-0.569799833994338
1613782128774,2021-02-20T00:49:21.356Z,66.289,0.2346896907764549,0.018750089270216645,-0.7869591106079814,-0.5703196835343364
1613782128814,2021-02-20T00:49:21.367Z,66.329,0.2353617274963095,0.01890688566801548,-0.7866017865647192,-0.5705304691929096
1613782128854,2021-02-20T00:49:21.370Z,66.369,0.2368981059636697,0.018992517019880983,-0.7854029202024306,-0.5715424959052213
1613782128893,2021-02-20T00:49:21.381Z,66.408,0.23853376844130705,0.019976041189122596,-0.7835458523657369,-0.5733746561647544
1613782128933,2021-02-20T00:49:21.382Z,66.44800000000001,0.23887905423617195,0.020311830214273074,-0.7831652129896544,-0.5737390314101419
1613782128972,2021-02-20T00:49:21.385Z,66.487,0.23883960295929746,0.020711497866059463,-0.7829704295718852,-0.5740069549495083
1613782129012,2021-02-20T00:49:21.396Z,66.527,0.23891205483468114,0.021090373227590588,-0.7829328928216112,-0.5740142084911967
1613782129053,2021-02-20T00:49:21.398Z,66.568,0.239053145684275,0.02113975772895899,-0.7827973928504386,-0.5741384379469553
1613782129092,2021-02-20T00:49:21.400Z,66.607,0.23917481382244365,0.021001900519433167,-0.7824431262619357,-0.5745755675044141
1613782129132,2021-02-20T00:49:21.412Z,66.64699999999999,0.2395921084171952,0.02026589027809749,-0.7820461696392368,-0.5749684372450691
1613782129171,2021-02-20T00:49:21.414Z,66.686,0.23978738515268105,0.02005104086148837,-0.7820181626132043,-0.5749326560781519
1613782129211,2021-02-20T00:49:21.416Z,66.726,0.2400760511312097,0.019969836004595957,-0.7821311830827447,-0.5746612112999975
1613782129251,2021-02-20T00:49:21.427Z,66.766,0.2404272104147389,0.019754094736804503,-0.7826119112161191,-0.5738668213583787
1613782129290,2021-02-20T00:49:21.430Z,66.805,0.2409767958990671,0.019432059957772637,-0.7834378182083961,-0.5725187891107899
1613782129330,2021-02-20T00:49:21.440Z,66.845,0.23996716782424604,0.01843351959094335,-0.7861380116641203,-0.5692653075137142
1613782129369,2021-02-20T00:49:21.442Z,66.884,0.23926758041305854,0.01804273717085711,-0.7873035244618676,-0.5679600733930029
