epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783785930,2021-02-20T01:18:00.462Z,0.013999999999999999,,,
1613783785970,2021-02-20T01:18:00.477Z,0.054000000000000006,7.824999809265138,-18.559722900390625,-60.70138931274414
1613783786009,2021-02-20T01:18:00.479Z,0.09300000000000001,7.449999809265138,-17.872222900390625,-61.07638931274414
1613783786049,2021-02-20T01:18:00.493Z,0.133,7.074999809265138,-19.309722900390625,-60.70138931274414
1613783786087,2021-02-20T01:18:00.507Z,0.171,7.449999809265138,-18.934722900390625,-60.26388931274414
1613783786127,2021-02-20T01:18:00.522Z,0.21100000000000002,8.199999809265138,-18.559722900390625,-61.07638931274414
1613783786166,2021-02-20T01:18:00.523Z,0.25,7.449999809265138,-19.309722900390625,-58.70138931274414
1613783786206,2021-02-20T01:18:00.538Z,0.29,6.699999809265138,-19.309722900390625,-62.26388931274414
1613783786245,2021-02-20T01:18:00.553Z,0.32899999999999996,6.699999809265138,-18.184722900390625,-59.88888931274414
1613783786285,2021-02-20T01:18:00.567Z,0.369,7.074999809265138,-17.872222900390625,-59.45138931274414
1613783786324,2021-02-20T01:18:00.582Z,0.408,7.449999809265138,-20.809722900390625,-61.07638931274414
1613783786364,2021-02-20T01:18:00.584Z,0.44799999999999995,7.449999809265138,-27.747222900390625,-57.88888931274414
1613783786402,2021-02-20T01:18:00.599Z,0.486,7.449999809265138,-27.372222900390625,-59.88888931274414
1613783786442,2021-02-20T01:18:00.613Z,0.526,7.449999809265138,-19.309722900390625,-60.70138931274414
1613783786481,2021-02-20T01:18:00.627Z,0.565,7.449999809265138,-21.122222900390625,-59.45138931274414
1613783786521,2021-02-20T01:18:00.658Z,0.605,6.699999809265138,-34.372222900390625,-59.88888931274414
1613783786560,2021-02-20T01:18:00.673Z,0.644,6.699999809265138,-19.309722900390625,-60.63888931274414
1613783786600,2021-02-20T01:18:00.687Z,0.684,5.949999809265138,-19.309722900390625,-59.88888931274414
1613783786639,2021-02-20T01:18:00.702Z,0.723,5.949999809265138,-19.309722900390625,-60.70138931274414
1613783786677,2021-02-20T01:18:00.717Z,0.7609999999999999,7.074999809265138,-18.934722900390625,-59.45138931274414
1613783786717,2021-02-20T01:18:00.719Z,0.8009999999999999,7.074999809265138,-20.809722900390625,-60.26388931274414
1613783786757,2021-02-20T01:18:00.733Z,0.841,7.074999809265138,-18.559722900390625,-61.45138931274414
1613783786796,2021-02-20T01:18:00.748Z,0.88,6.699999809265138,-18.559722900390625,-60.70138931274414
1613783786836,2021-02-20T01:18:00.762Z,0.92,7.074999809265138,-18.184722900390625,-59.88888931274414
1613783786875,2021-02-20T01:18:00.776Z,0.9590000000000001,6.324999809265138,-19.684722900390625,-60.26388931274414
1613783786915,2021-02-20T01:18:00.778Z,0.9990000000000001,7.074999809265138,-20.059722900390625,-59.45138931274414
1613783786954,2021-02-20T01:18:00.794Z,1.038,7.449999809265138,-18.559722900390625,-59.88888931274414
1613783786992,2021-02-20T01:18:00.808Z,1.0759999999999998,7.824999809265138,-18.184722900390625,-60.26388931274414
1613783787032,2021-02-20T01:18:00.822Z,1.1159999999999999,7.074999809265138,-17.497222900390625,-60.26388931274414
1613783787071,2021-02-20T01:18:00.837Z,1.155,7.824999809265138,-19.309722900390625,-57.88888931274414
1613783787111,2021-02-20T01:18:00.852Z,1.195,7.449999809265138,-19.684722900390625,-59.88888931274414
1613783787151,2021-02-20T01:18:00.854Z,1.235,8.199999809265138,-18.559722900390625,-58.63888931274414
1613783787190,2021-02-20T01:18:00.868Z,1.274,7.449999809265138,-21.497222900390625,-57.07638931274414
1613783787230,2021-02-20T01:18:00.882Z,1.314,8.949999809265137,-25.934722900390625,-57.45138931274414
1613783787269,2021-02-20T01:18:00.897Z,1.3530000000000002,8.199999809265138,-19.309722900390625,-58.26388931274414
1613783787307,2021-02-20T01:18:00.912Z,1.391,7.449999809265138,-19.309722900390625,-58.26388931274414
1613783787347,2021-02-20T01:18:00.914Z,1.431,7.449999809265138,-20.059722900390625,-59.88888931274414
1613783787386,2021-02-20T01:18:00.928Z,1.47,8.199999809265138,-18.559722900390625,-57.07638931274414
1613783787426,2021-02-20T01:18:00.943Z,1.51,8.199999809265138,-23.372222900390625,-57.88888931274414
1613783787465,2021-02-20T01:18:00.957Z,1.5490000000000002,7.824999809265138,-18.184722900390625,-59.45138931274414
