epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783785921,2021-02-20T01:18:00.446Z,0.036000000000000004,
1613783785959,2021-02-20T01:18:00.447Z,0.07400000000000001,
1613783785998,2021-02-20T01:18:00.461Z,0.113,
1613783786038,2021-02-20T01:18:00.475Z,0.153,
1613783786077,2021-02-20T01:18:00.477Z,0.192,
1613783786117,2021-02-20T01:18:00.491Z,0.23199999999999998,
1613783786157,2021-02-20T01:18:00.521Z,0.272,
1613783786196,2021-02-20T01:18:00.536Z,0.311,
1613783786236,2021-02-20T01:18:00.550Z,0.35100000000000003,99572.1875
1613783786275,2021-02-20T01:18:00.581Z,0.39,99572.1875
1613783786315,2021-02-20T01:18:00.595Z,0.43,99572.734375
1613783786354,2021-02-20T01:18:00.610Z,0.469,99572.734375
1613783786392,2021-02-20T01:18:00.625Z,0.507,99572.578125
1613783786432,2021-02-20T01:18:00.686Z,0.547,99572.578125
1613783786472,2021-02-20T01:18:00.701Z,0.5870000000000001,99572.453125
1613783786511,2021-02-20T01:18:00.716Z,0.626,99572.453125
1613783786551,2021-02-20T01:18:00.745Z,0.6659999999999999,99572.453125
1613783786590,2021-02-20T01:18:00.747Z,0.705,99572.453125
1613783786630,2021-02-20T01:18:00.806Z,0.745,99573.125
1613783786669,2021-02-20T01:18:00.821Z,0.784,99573.125
1613783786709,2021-02-20T01:18:00.836Z,0.8240000000000001,99572.96875
1613783786748,2021-02-20T01:18:00.880Z,0.863,99572.96875
1613783786788,2021-02-20T01:18:00.896Z,0.903,99572.96875
1613783786826,2021-02-20T01:18:00.910Z,0.941,99572.96875
1613783786866,2021-02-20T01:18:00.912Z,0.981,99572.96875
1613783786905,2021-02-20T01:18:00.941Z,1.02,99572.96875
1613783786945,2021-02-20T01:18:00.971Z,1.06,99572.1796875
1613783786984,2021-02-20T01:18:01.001Z,1.099,99572.1796875
1613783787024,2021-02-20T01:18:01.031Z,1.139,99572.1796875
1613783787063,2021-02-20T01:18:01.045Z,1.178,99572.1796875
1613783787103,2021-02-20T01:18:01.075Z,1.218,99572.1796875
1613783787142,2021-02-20T01:18:01.078Z,1.2570000000000001,99572.1796875
1613783787182,2021-02-20T01:18:01.091Z,1.297,99572.1796875
1613783787220,2021-02-20T01:18:01.106Z,1.335,99572.1796875
1613783787260,2021-02-20T01:18:01.136Z,1.375,99572.1796875
