epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783785930,2021-02-20T01:18:00.462Z,0.013999999999999999,
1613783785970,2021-02-20T01:18:00.477Z,0.054000000000000006,
1613783786009,2021-02-20T01:18:00.479Z,0.09300000000000001,
1613783786049,2021-02-20T01:18:00.493Z,0.133,
1613783786087,2021-02-20T01:18:00.507Z,0.171,
1613783786127,2021-02-20T01:18:00.522Z,0.21100000000000002,
1613783786166,2021-02-20T01:18:00.523Z,0.25,
1613783786206,2021-02-20T01:18:00.538Z,0.29,
1613783786245,2021-02-20T01:18:00.553Z,0.32899999999999996,99594.771484375
1613783786285,2021-02-20T01:18:00.567Z,0.369,99594.771484375
1613783786324,2021-02-20T01:18:00.582Z,0.408,99594.107421875
1613783786364,2021-02-20T01:18:00.584Z,0.44799999999999995,99594.107421875
1613783786402,2021-02-20T01:18:00.599Z,0.486,99594.263671875
1613783786442,2021-02-20T01:18:00.613Z,0.526,99594.263671875
1613783786481,2021-02-20T01:18:00.627Z,0.565,99593.599609375
1613783786521,2021-02-20T01:18:00.658Z,0.605,99593.599609375
1613783786560,2021-02-20T01:18:00.673Z,0.644,99594.435546875
1613783786600,2021-02-20T01:18:00.687Z,0.684,99594.435546875
1613783786639,2021-02-20T01:18:00.702Z,0.723,99594.599609375
1613783786677,2021-02-20T01:18:00.717Z,0.7609999999999999,99594.599609375
1613783786717,2021-02-20T01:18:00.719Z,0.8009999999999999,99593.927734375
1613783786757,2021-02-20T01:18:00.733Z,0.841,99593.927734375
1613783786796,2021-02-20T01:18:00.748Z,0.88,99594.091796875
1613783786836,2021-02-20T01:18:00.762Z,0.92,99594.091796875
1613783786875,2021-02-20T01:18:00.776Z,0.9590000000000001,99594.263671875
1613783786915,2021-02-20T01:18:00.778Z,0.9990000000000001,99594.263671875
1613783786954,2021-02-20T01:18:00.794Z,1.038,99593.591796875
1613783786992,2021-02-20T01:18:00.808Z,1.0759999999999998,99593.591796875
1613783787032,2021-02-20T01:18:00.822Z,1.1159999999999999,99593.755859375
1613783787071,2021-02-20T01:18:00.837Z,1.155,99593.755859375
1613783787111,2021-02-20T01:18:00.852Z,1.195,99593.755859375
1613783787151,2021-02-20T01:18:00.854Z,1.235,99593.755859375
1613783787190,2021-02-20T01:18:00.868Z,1.274,99593.919921875
1613783787230,2021-02-20T01:18:00.882Z,1.314,99593.919921875
1613783787269,2021-02-20T01:18:00.897Z,1.3530000000000002,99594.091796875
1613783787307,2021-02-20T01:18:00.912Z,1.391,99594.091796875
1613783787347,2021-02-20T01:18:00.914Z,1.431,99594.091796875
1613783787386,2021-02-20T01:18:00.928Z,1.47,99594.091796875
1613783787426,2021-02-20T01:18:00.943Z,1.51,99593.419921875
1613783787465,2021-02-20T01:18:00.957Z,1.5490000000000002,99593.419921875
1613783787505,2021-02-20T01:18:00.971Z,1.589,99594.279296875
1613783787545,2021-02-20T01:18:00.974Z,1.629,99594.279296875
1613783787584,2021-02-20T01:18:00.988Z,1.6680000000000001,99593.615234375
1613783787622,2021-02-20T01:18:01.003Z,1.706,99593.615234375
1613783787662,2021-02-20T01:18:01.018Z,1.746,99594.451171875
1613783787701,2021-02-20T01:18:01.031Z,1.785,99594.451171875
1613783787741,2021-02-20T01:18:01.047Z,1.825,99593.779296875
1613783787780,2021-02-20T01:18:01.048Z,1.864,99593.779296875
1613783787820,2021-02-20T01:18:01.063Z,1.9040000000000001,99593.779296875
1613783787860,2021-02-20T01:18:01.077Z,1.944,99593.779296875
1613783787899,2021-02-20T01:18:01.092Z,1.983,99593.779296875
1613783787937,2021-02-20T01:18:01.107Z,2.021,99594.615234375
1613783787977,2021-02-20T01:18:01.109Z,2.061,99594.615234375
1613783788016,2021-02-20T01:18:01.124Z,2.1,99594.615234375
1613783788056,2021-02-20T01:18:01.138Z,2.14,99594.615234375
1613783788095,2021-02-20T01:18:01.152Z,2.1790000000000003,99593.943359375
1613783788135,2021-02-20T01:18:01.167Z,2.219,99593.943359375
1613783788174,2021-02-20T01:18:01.182Z,2.258,99594.779296875
1613783788214,2021-02-20T01:18:01.184Z,2.298,99594.779296875
1613783788252,2021-02-20T01:18:01.198Z,2.336,99594.779296875
1613783788292,2021-02-20T01:18:01.212Z,2.376,99594.779296875
1613783788331,2021-02-20T01:18:01.227Z,2.415,99594.779296875
1613783788371,2021-02-20T01:18:01.242Z,2.455,99594.779296875
1613783788410,2021-02-20T01:18:01.243Z,2.494,99594.779296875
1613783788450,2021-02-20T01:18:01.258Z,2.5340000000000003,99594.779296875
1613783788489,2021-02-20T01:18:01.273Z,2.573,99594.779296875
1613783788529,2021-02-20T01:18:01.287Z,2.613,99594.779296875
1613783788567,2021-02-20T01:18:01.301Z,2.6510000000000002,99594.935546875
1613783788607,2021-02-20T01:18:01.304Z,2.6910000000000003,99594.935546875
1613783788646,2021-02-20T01:18:01.319Z,2.73,99594.935546875
1613783788686,2021-02-20T01:18:01.333Z,2.77,99594.935546875
1613783788725,2021-02-20T01:18:01.347Z,2.8089999999999997,99594.935546875
1613783788765,2021-02-20T01:18:01.361Z,2.8489999999999998,99594.935546875
1613783788804,2021-02-20T01:18:01.377Z,2.888,99594.271484375
1613783788842,2021-02-20T01:18:01.379Z,2.926,99594.271484375
1613783788882,2021-02-20T01:18:01.393Z,2.966,99594.271484375
1613783788922,2021-02-20T01:18:01.407Z,3.0060000000000002,99594.271484375
1613783788961,2021-02-20T01:18:01.422Z,3.045,99593.607421875
1613783789001,2021-02-20T01:18:01.437Z,3.085,99593.607421875
1613783789040,2021-02-20T01:18:01.439Z,3.1239999999999997,99593.607421875
1613783789080,2021-02-20T01:18:01.453Z,3.1639999999999997,99593.607421875
1613783789119,2021-02-20T01:18:01.468Z,3.2030000000000003,99594.435546875
1613783789157,2021-02-20T01:18:01.482Z,3.241,99594.435546875
1613783789197,2021-02-20T01:18:01.484Z,3.281,99594.435546875
1613783789236,2021-02-20T01:18:01.498Z,3.32,99594.435546875
1613783789276,2021-02-20T01:18:01.513Z,3.36,99593.763671875
1613783789316,2021-02-20T01:18:01.527Z,3.4,99593.763671875
1613783789355,2021-02-20T01:18:01.542Z,3.4389999999999996,99593.763671875
1613783789395,2021-02-20T01:18:01.544Z,3.4789999999999996,99593.763671875
1613783789434,2021-02-20T01:18:01.559Z,3.5180000000000002,99593.763671875
1613783789472,2021-02-20T01:18:01.573Z,3.556,99593.763671875
1613783789512,2021-02-20T01:18:01.587Z,3.596,99593.107421875
1613783789551,2021-02-20T01:18:01.602Z,3.635,99593.107421875
1613783789591,2021-02-20T01:18:01.616Z,3.675,99593.107421875
1613783789631,2021-02-20T01:18:01.648Z,3.715,99593.107421875
1613783789670,2021-02-20T01:18:01.664Z,3.7539999999999996,99593.107421875
1613783789710,2021-02-20T01:18:01.678Z,3.7939999999999996,99593.107421875
1613783789749,2021-02-20T01:18:01.692Z,3.833,99593.107421875
1613783789787,2021-02-20T01:18:01.707Z,3.8710000000000004,99593.107421875
1613783789827,2021-02-20T01:18:01.722Z,3.911,99593.107421875
1613783789866,2021-02-20T01:18:01.723Z,3.95,99593.107421875
1613783789906,2021-02-20T01:18:01.738Z,3.99,99593.107421875
1613783789945,2021-02-20T01:18:01.752Z,4.029,99593.107421875
1613783789985,2021-02-20T01:18:01.767Z,4.069,99592.435546875
1613783790025,2021-02-20T01:18:01.781Z,4.109,99592.435546875
1613783790064,2021-02-20T01:18:01.784Z,4.148,99593.294921875
1613783790102,2021-02-20T01:18:01.798Z,4.186,99593.294921875
1613783790142,2021-02-20T01:18:01.813Z,4.226,99593.294921875
1613783790181,2021-02-20T01:18:01.827Z,4.265,99593.294921875
1613783790221,2021-02-20T01:18:01.841Z,4.305,99593.294921875
1613783790260,2021-02-20T01:18:01.844Z,4.343999999999999,99593.294921875
1613783790300,2021-02-20T01:18:01.858Z,4.3839999999999995,99592.630859375
1613783790340,2021-02-20T01:18:01.873Z,4.4239999999999995,99592.630859375
1613783790379,2021-02-20T01:18:01.891Z,4.463,99592.630859375
1613783790417,2021-02-20T01:18:01.904Z,4.501,99592.630859375
1613783790457,2021-02-20T01:18:01.917Z,4.541,99592.630859375
1613783790496,2021-02-20T01:18:01.919Z,4.58,99592.630859375
1613783790536,2021-02-20T01:18:01.933Z,4.62,99592.630859375
