epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783785908,2021-02-20T01:18:00.449Z,0.004,-0.3896213173866272,0.8423990607261658,-0.28418511152267456
1613783785949,2021-02-20T01:18:00.451Z,0.045,-0.3945041298866272,0.8492349982261658,-0.28589409589767456
1613783785989,2021-02-20T01:18:00.453Z,0.085,-0.3930392861366272,0.8494791388511658,-0.28564995527267456
1613783786028,2021-02-20T01:18:00.465Z,0.124,-0.3927951455116272,0.8497232794761658,-0.28687065839767456
1613783786068,2021-02-20T01:18:00.467Z,0.16399999999999998,-0.3945041298866272,0.8475260138511658,-0.28491753339767456
1613783786107,2021-02-20T01:18:00.468Z,0.203,-0.3918185830116272,0.8482584357261658,-0.28711479902267456
1613783786147,2021-02-20T01:18:00.480Z,0.243,-0.3925510048866272,0.8480142951011658,-0.28589409589767456
1613783786187,2021-02-20T01:18:00.511Z,0.28300000000000003,-0.3932834267616272,0.8492349982261658,-0.28613823652267456
1613783786226,2021-02-20T01:18:00.513Z,0.322,-0.3930392861366272,0.8467935919761658,-0.28369683027267456
1613783786266,2021-02-20T01:18:00.524Z,0.36200000000000004,-0.3930392861366272,0.8499674201011658,-0.28320854902267456
1613783786305,2021-02-20T01:18:00.527Z,0.401,-0.3937717080116272,0.8499674201011658,-0.28564995527267456
1613783786345,2021-02-20T01:18:00.528Z,0.441,-0.3925510048866272,0.8521646857261658,-0.28296440839767456
1613783786386,2021-02-20T01:18:00.540Z,0.48200000000000004,-0.3974338173866272,0.8470377326011658,-0.28003472089767456
1613783786425,2021-02-20T01:18:00.542Z,0.521,-0.3940158486366272,0.8487467169761658,-0.28345268964767456
1613783786465,2021-02-20T01:18:00.544Z,0.561,-0.3940158486366272,0.8482584357261658,-0.28149956464767456
1613783786504,2021-02-20T01:18:00.555Z,0.6,-0.3920627236366272,0.8511881232261658,-0.28638237714767456
1613783786544,2021-02-20T01:18:00.557Z,0.64,-0.3942599892616272,0.8502115607261658,-0.28662651777267456
1613783786584,2021-02-20T01:18:00.559Z,0.68,-0.3957248330116272,0.8467935919761658,-0.28272026777267456
1613783786623,2021-02-20T01:18:00.571Z,0.7190000000000001,-0.3984103798866272,0.8499674201011658,-0.27979058027267456
1613783786663,2021-02-20T01:18:00.573Z,0.759,-0.3969455361366272,0.8553385138511658,-0.28857964277267456
1613783786702,2021-02-20T01:18:00.584Z,0.7979999999999999,-0.3974338173866272,0.8504557013511658,-0.28833550214767456
1613783786742,2021-02-20T01:18:00.586Z,0.838,-0.3986545205116272,0.8487467169761658,-0.28931206464767456
1613783786781,2021-02-20T01:18:00.589Z,0.877,-0.3986545205116272,0.8267740607261658,-0.26001518964767456
1613783786822,2021-02-20T01:18:00.599Z,0.9179999999999999,-0.3793674111366272,0.8275064826011658,-0.30347222089767456
1613783786860,2021-02-20T01:18:00.602Z,0.956,-0.3849826455116272,0.8255533576011658,-0.33423393964767456
1613783786901,2021-02-20T01:18:00.603Z,0.997,-0.3830295205116272,0.8480142951011658,-0.34277886152267456
1613783786941,2021-02-20T01:18:00.615Z,1.037,-0.3764377236366272,0.8504557013511658,-0.33960503339767456
1613783786981,2021-02-20T01:18:00.617Z,1.077,-0.3700900673866272,0.8467935919761658,-0.33252495527267456
1613783787020,2021-02-20T01:18:00.619Z,1.1159999999999999,-0.3830295205116272,0.8475260138511658,-0.32471245527267456
1613783787060,2021-02-20T01:18:00.630Z,1.156,-0.3940158486366272,0.8404459357261658,-0.32056206464767456
1613783787099,2021-02-20T01:18:00.633Z,1.195,-0.3910861611366272,0.8543619513511658,-0.32007378339767456
1613783787139,2021-02-20T01:18:00.644Z,1.235,-0.4047580361366272,0.8480142951011658,-0.31397026777267456
1613783787178,2021-02-20T01:18:00.646Z,1.274,-0.4101291298866272,0.8389810919761658,-0.31787651777267456
1613783787218,2021-02-20T01:18:00.648Z,1.314,-0.4128146767616272,0.8301920294761658,-0.30713433027267456
1613783787257,2021-02-20T01:18:00.660Z,1.3530000000000002,-0.4003635048866272,0.8485025763511658,-0.27832573652267456
1613783787297,2021-02-20T01:18:00.662Z,1.393,-0.4103732705116272,0.8526529669761658,-0.25049370527267456
1613783787336,2021-02-20T01:18:00.663Z,1.432,-0.4264865517616272,0.8572916388511658,-0.28711479902267456
1613783787377,2021-02-20T01:18:00.675Z,1.473,-0.4711642861366272,0.8467935919761658,-0.26196831464767456
1613783787417,2021-02-20T01:18:00.677Z,1.5130000000000001,-0.4904513955116272,0.8236002326011658,-0.30542534589767456
1613783787457,2021-02-20T01:18:00.679Z,1.5530000000000002,-0.4587131142616272,0.8365396857261658,-0.30200737714767456
1613783787496,2021-02-20T01:18:00.690Z,1.5919999999999999,-0.4750705361366272,0.8367838263511658,-0.27905815839767456
1613783787536,2021-02-20T01:18:00.693Z,1.632,-0.4662814736366272,0.8355631232261658,-0.28223198652267456
