epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783785897,2021-02-20T01:18:00.475Z,-0.003,
1613783785937,2021-02-20T01:18:00.477Z,0.037000000000000005,
1613783785978,2021-02-20T01:18:00.479Z,0.078,
1613783786017,2021-02-20T01:18:00.490Z,0.11699999999999999,
1613783786058,2021-02-20T01:18:00.492Z,0.158,
1613783786098,2021-02-20T01:18:00.494Z,0.198,
1613783786139,2021-02-20T01:18:00.505Z,0.239,
1613783786178,2021-02-20T01:18:00.507Z,0.278,
1613783786219,2021-02-20T01:18:00.509Z,0.319,99587.61295572916
1613783786259,2021-02-20T01:18:00.520Z,0.359,99587.61295572916
1613783786300,2021-02-20T01:18:00.523Z,0.4,99587.20670572916
1613783786339,2021-02-20T01:18:00.525Z,0.439,99587.20670572916
1613783786380,2021-02-20T01:18:00.537Z,0.48,99587.68326822916
1613783786420,2021-02-20T01:18:00.539Z,0.52,99587.68326822916
1613783786461,2021-02-20T01:18:00.550Z,0.561,99587.31608072916
1613783786502,2021-02-20T01:18:00.552Z,0.602,99587.31608072916
1613783786542,2021-02-20T01:18:00.554Z,0.642,99587.12858072916
1613783786583,2021-02-20T01:18:00.565Z,0.6829999999999999,99587.12858072916
1613783786622,2021-02-20T01:18:00.568Z,0.722,99586.73014322916
1613783786663,2021-02-20T01:18:00.570Z,0.763,99586.54264322916
1613783786703,2021-02-20T01:18:00.581Z,0.8029999999999999,99586.54264322916
1613783786744,2021-02-20T01:18:00.583Z,0.8440000000000001,99587.20670572916
1613783786783,2021-02-20T01:18:00.585Z,0.883,99587.20670572916
1613783786824,2021-02-20T01:18:00.597Z,0.924,99586.80045572916
1613783786864,2021-02-20T01:18:00.599Z,0.9640000000000001,99586.80045572916
1613783786905,2021-02-20T01:18:00.610Z,1.005,99586.62076822916
1613783786944,2021-02-20T01:18:00.612Z,1.044,99586.62076822916
1613783786985,2021-02-20T01:18:00.614Z,1.085,99585.76920572916
1613783787025,2021-02-20T01:18:00.625Z,1.125,99585.76920572916
1613783787066,2021-02-20T01:18:00.657Z,1.166,99585.58170572916
1613783787107,2021-02-20T01:18:00.659Z,1.207,99585.58170572916
1613783787147,2021-02-20T01:18:00.670Z,1.247,99585.58170572916
1613783787188,2021-02-20T01:18:00.672Z,1.288,99585.58170572916
1613783787227,2021-02-20T01:18:00.675Z,1.327,99585.39420572916
1613783787268,2021-02-20T01:18:00.686Z,1.368,99585.39420572916
1613783787308,2021-02-20T01:18:00.688Z,1.4080000000000001,99585.39420572916
1613783787349,2021-02-20T01:18:00.690Z,1.449,99585.39420572916
1613783787388,2021-02-20T01:18:00.717Z,1.4880000000000002,99585.22233072916
1613783787429,2021-02-20T01:18:00.719Z,1.5290000000000001,99585.22233072916
1613783787469,2021-02-20T01:18:00.730Z,1.569,99585.87858072916
1613783787510,2021-02-20T01:18:00.732Z,1.61,99585.87858072916
1613783787549,2021-02-20T01:18:00.734Z,1.649,99585.69108072916
1613783787590,2021-02-20T01:18:00.745Z,1.69,99585.69108072916
1613783787631,2021-02-20T01:18:00.748Z,1.7309999999999999,99585.69108072916
1613783787671,2021-02-20T01:18:00.750Z,1.771,99585.69108072916
1613783787712,2021-02-20T01:18:00.761Z,1.8119999999999998,99586.36295572916
1613783787751,2021-02-20T01:18:00.763Z,1.851,99585.51139322916
1613783787793,2021-02-20T01:18:00.765Z,1.893,99585.51139322916
1613783787832,2021-02-20T01:18:00.777Z,1.932,99585.51139322916
1613783787873,2021-02-20T01:18:00.779Z,1.973,99585.51139322916
1613783787913,2021-02-20T01:18:00.790Z,2.013,99585.51139322916
1613783787954,2021-02-20T01:18:00.792Z,2.0540000000000003,99585.51139322916
1613783787993,2021-02-20T01:18:00.794Z,2.093,99585.32389322916
1613783788034,2021-02-20T01:18:00.805Z,2.134,99585.32389322916
1613783788074,2021-02-20T01:18:00.808Z,2.174,99585.32389322916
1613783788115,2021-02-20T01:18:00.809Z,2.215,99585.32389322916
1613783788156,2021-02-20T01:18:00.821Z,2.256,99585.32389322916
1613783788195,2021-02-20T01:18:00.823Z,2.295,99585.32389322916
1613783788236,2021-02-20T01:18:00.825Z,2.336,99585.32389322916
1613783788276,2021-02-20T01:18:00.851Z,2.376,99585.32389322916
1613783788317,2021-02-20T01:18:00.854Z,2.417,99585.98795572916
1613783788356,2021-02-20T01:18:00.865Z,2.456,99585.98795572916
1613783788397,2021-02-20T01:18:00.867Z,2.497,99585.98795572916
1613783788437,2021-02-20T01:18:00.869Z,2.537,99585.98795572916
1613783788478,2021-02-20T01:18:00.881Z,2.5780000000000003,99585.14420572916
1613783788518,2021-02-20T01:18:00.882Z,2.6180000000000003,99585.14420572916
1613783788559,2021-02-20T01:18:00.884Z,2.659,99585.14420572916
1613783788598,2021-02-20T01:18:00.910Z,2.698,99585.14420572916
1613783788639,2021-02-20T01:18:00.913Z,2.739,99585.14420572916
1613783788680,2021-02-20T01:18:00.915Z,2.78,99585.14420572916
1613783788720,2021-02-20T01:18:00.927Z,2.82,99585.14420572916
1613783788761,2021-02-20T01:18:00.929Z,2.861,99585.80045572916
1613783788800,2021-02-20T01:18:00.940Z,2.9,99585.80045572916
1613783788841,2021-02-20T01:18:00.942Z,2.9410000000000003,99585.80045572916
1613783788881,2021-02-20T01:18:00.944Z,2.9810000000000003,99585.80045572916
1613783788922,2021-02-20T01:18:00.956Z,3.022,99585.80045572916
1613783788961,2021-02-20T01:18:00.958Z,3.0610000000000004,99585.80045572916
1613783789002,2021-02-20T01:18:00.960Z,3.102,99585.80045572916
1613783789042,2021-02-20T01:18:00.971Z,3.142,99585.80045572916
1613783789083,2021-02-20T01:18:00.974Z,3.1830000000000003,99584.92545572916
1613783789123,2021-02-20T01:18:00.985Z,3.2230000000000003,99584.92545572916
1613783789164,2021-02-20T01:18:00.987Z,3.264,99584.92545572916
1613783789205,2021-02-20T01:18:00.989Z,3.305,99584.92545572916
1613783789244,2021-02-20T01:18:01.000Z,3.344,99584.92545572916
1613783789285,2021-02-20T01:18:01.002Z,3.385,99584.92545572916
1613783789325,2021-02-20T01:18:01.004Z,3.425,99584.92545572916
1613783789366,2021-02-20T01:18:01.015Z,3.466,99584.92545572916
1613783789405,2021-02-20T01:18:01.018Z,3.505,99584.92545572916
1613783789446,2021-02-20T01:18:01.020Z,3.5460000000000003,99584.92545572916
1613783789486,2021-02-20T01:18:01.031Z,3.5860000000000003,99584.92545572916
1613783789527,2021-02-20T01:18:01.033Z,3.627,99584.92545572916
1613783789566,2021-02-20T01:18:01.045Z,3.6660000000000004,99584.92545572916
1613783789607,2021-02-20T01:18:01.047Z,3.707,99584.92545572916
1613783789647,2021-02-20T01:18:01.049Z,3.747,99584.92545572916
1613783789688,2021-02-20T01:18:01.060Z,3.7880000000000003,99584.92545572916
1613783789729,2021-02-20T01:18:01.063Z,3.8289999999999997,99584.92545572916
1613783789769,2021-02-20T01:18:01.065Z,3.8689999999999998,99584.92545572916
1613783789810,2021-02-20T01:18:01.076Z,3.91,99584.92545572916
1613783789849,2021-02-20T01:18:01.079Z,3.949,99585.58170572916
1613783789890,2021-02-20T01:18:01.090Z,3.99,99585.58170572916
1613783789930,2021-02-20T01:18:01.092Z,4.03,99584.92545572916
1613783789971,2021-02-20T01:18:01.094Z,4.071000000000001,99584.92545572916
1613783790010,2021-02-20T01:18:01.105Z,4.11,99585.58170572916
1613783790051,2021-02-20T01:18:01.108Z,4.151,99585.58170572916
1613783790091,2021-02-20T01:18:01.111Z,4.191,99585.58170572916
1613783790132,2021-02-20T01:18:01.121Z,4.232,99585.58170572916
1613783790171,2021-02-20T01:18:01.124Z,4.271,99585.58170572916
1613783790212,2021-02-20T01:18:01.152Z,4.312,99585.58170572916
1613783790253,2021-02-20T01:18:01.154Z,4.353,99585.58170572916
1613783790293,2021-02-20T01:18:01.165Z,4.393,99585.58170572916
1613783790334,2021-02-20T01:18:01.167Z,4.434,99585.58170572916
1613783790374,2021-02-20T01:18:01.169Z,4.474,99585.58170572916
1613783790415,2021-02-20T01:18:01.181Z,4.515,99585.58170572916
1613783790454,2021-02-20T01:18:01.184Z,4.553999999999999,99585.58170572916
1613783790495,2021-02-20T01:18:01.195Z,4.595,99585.58170572916
1613783790535,2021-02-20T01:18:01.197Z,4.635,99585.58170572916
1613783790576,2021-02-20T01:18:01.199Z,4.676,99585.58170572916
1613783790615,2021-02-20T01:18:01.210Z,4.715,99585.58170572916
1613783790656,2021-02-20T01:18:01.212Z,4.756,99585.58170572916
1613783790697,2021-02-20T01:18:01.215Z,4.797,99585.58170572916
1613783790737,2021-02-20T01:18:01.226Z,4.837,99585.58170572916
1613783790778,2021-02-20T01:18:01.228Z,4.878,99585.58170572916
1613783790817,2021-02-20T01:18:01.230Z,4.917,99585.58170572916
1613783790858,2021-02-20T01:18:01.242Z,4.958,99585.58170572916
1613783790898,2021-02-20T01:18:01.244Z,4.998,99585.58170572916
1613783790939,2021-02-20T01:18:01.270Z,5.039,99585.58170572916
1613783790979,2021-02-20T01:18:01.272Z,5.079,99585.58170572916
1613783791020,2021-02-20T01:18:01.274Z,5.12,99585.58170572916
1613783791059,2021-02-20T01:18:01.285Z,5.159,99585.58170572916
1613783791100,2021-02-20T01:18:01.287Z,5.2,99585.58170572916
1613783791140,2021-02-20T01:18:01.289Z,5.24,99585.58170572916
1613783791181,2021-02-20T01:18:01.300Z,5.281000000000001,99584.92545572916
1613783791222,2021-02-20T01:18:01.303Z,5.322,99584.92545572916
1613783791261,2021-02-20T01:18:01.304Z,5.361000000000001,99584.92545572916
1613783791302,2021-02-20T01:18:01.315Z,5.402,99584.92545572916
1613783791342,2021-02-20T01:18:01.318Z,5.442,99584.92545572916
1613783791383,2021-02-20T01:18:01.320Z,5.483,99584.92545572916
1613783791422,2021-02-20T01:18:01.331Z,5.522,99584.92545572916
1613783791463,2021-02-20T01:18:01.333Z,5.563,99584.92545572916
1613783791503,2021-02-20T01:18:01.345Z,5.603,99584.92545572916
1613783791544,2021-02-20T01:18:01.347Z,5.644,99584.92545572916
1613783791584,2021-02-20T01:18:01.349Z,5.684,99584.92545572916
1613783791625,2021-02-20T01:18:01.360Z,5.725,99584.92545572916
1613783791664,2021-02-20T01:18:01.363Z,5.763999999999999,99584.92545572916
1613783791705,2021-02-20T01:18:01.364Z,5.805,99584.92545572916
1613783791746,2021-02-20T01:18:01.375Z,5.846,99584.92545572916
