epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783785891,2021-02-20T01:18:00.464Z,-0.027999999999999997,
1613783785932,2021-02-20T01:18:00.466Z,0.013000000000000001,
1613783785972,2021-02-20T01:18:00.468Z,0.053,
1613783786013,2021-02-20T01:18:00.479Z,0.094,
1613783786052,2021-02-20T01:18:00.482Z,0.133,
1613783786092,2021-02-20T01:18:00.484Z,0.17300000000000001,
1613783786133,2021-02-20T01:18:00.525Z,0.214,
1613783786172,2021-02-20T01:18:00.527Z,0.253,
1613783786212,2021-02-20T01:18:00.529Z,0.293,99597.662109375
1613783786253,2021-02-20T01:18:00.540Z,0.33399999999999996,99597.662109375
1613783786293,2021-02-20T01:18:00.543Z,0.374,99596.998046875
1613783786334,2021-02-20T01:18:00.554Z,0.415,99596.998046875
1613783786373,2021-02-20T01:18:00.556Z,0.45399999999999996,99596.998046875
1613783786413,2021-02-20T01:18:00.558Z,0.494,99596.998046875
1613783786454,2021-02-20T01:18:00.569Z,0.535,99597.138671875
1613783786493,2021-02-20T01:18:00.571Z,0.574,99597.138671875
1613783786534,2021-02-20T01:18:00.573Z,0.615,99597.287109375
1613783786574,2021-02-20T01:18:00.584Z,0.655,99597.427734375
1613783786624,2021-02-20T01:18:00.587Z,0.705,99597.427734375
1613783786665,2021-02-20T01:18:00.589Z,0.746,99597.427734375
1613783786704,2021-02-20T01:18:00.600Z,0.785,99597.427734375
1613783786744,2021-02-20T01:18:00.603Z,0.825,99598.412109375
1613783786785,2021-02-20T01:18:00.614Z,0.866,99598.412109375
1613783786824,2021-02-20T01:18:00.616Z,0.905,99597.740234375
1613783786865,2021-02-20T01:18:00.618Z,0.946,99597.740234375
1613783786905,2021-02-20T01:18:00.629Z,0.986,99597.880859375
1613783786944,2021-02-20T01:18:00.631Z,1.025,99597.880859375
1613783786985,2021-02-20T01:18:00.633Z,1.0659999999999998,99598.693359375
1613783787025,2021-02-20T01:18:00.644Z,1.1059999999999999,99598.693359375
1613783787066,2021-02-20T01:18:00.647Z,1.147,99597.365234375
1613783787106,2021-02-20T01:18:00.649Z,1.187,99597.365234375
1613783787147,2021-02-20T01:18:00.660Z,1.228,99597.537109375
1613783787196,2021-02-20T01:18:00.663Z,1.2770000000000001,99596.865234375
1613783787236,2021-02-20T01:18:00.674Z,1.317,99596.865234375
1613783787275,2021-02-20T01:18:00.676Z,1.3559999999999999,99596.349609375
1613783787316,2021-02-20T01:18:00.678Z,1.3969999999999998,99596.349609375
1613783787356,2021-02-20T01:18:00.689Z,1.4369999999999998,99597.162109375
1613783787397,2021-02-20T01:18:00.691Z,1.4780000000000002,99597.162109375
1613783787437,2021-02-20T01:18:00.693Z,1.518,99596.490234375
1613783787476,2021-02-20T01:18:00.704Z,1.557,99596.490234375
1613783787517,2021-02-20T01:18:00.707Z,1.598,99595.826171875
1613783787557,2021-02-20T01:18:00.709Z,1.6380000000000001,99595.826171875
1613783787598,2021-02-20T01:18:00.720Z,1.679,99595.966796875
1613783787637,2021-02-20T01:18:00.722Z,1.7180000000000002,99595.966796875
1613783787677,2021-02-20T01:18:00.734Z,1.758,99597.302734375
1613783787718,2021-02-20T01:18:00.736Z,1.7990000000000002,99597.302734375
1613783787757,2021-02-20T01:18:00.738Z,1.838,99597.958984375
1613783787798,2021-02-20T01:18:00.749Z,1.879,99597.958984375
1613783787838,2021-02-20T01:18:00.751Z,1.919,99600.802734375
1613783787878,2021-02-20T01:18:00.753Z,1.959,99600.802734375
1613783787919,2021-02-20T01:18:00.764Z,2.0,99603.599609375
1613783787958,2021-02-20T01:18:00.766Z,2.039,99603.599609375
1613783787998,2021-02-20T01:18:00.769Z,2.079,99605.591796875
1613783788039,2021-02-20T01:18:00.780Z,2.12,99605.591796875
1613783788078,2021-02-20T01:18:00.782Z,2.1590000000000003,99607.583984375
1613783788119,2021-02-20T01:18:00.794Z,2.2,99607.583984375
1613783788159,2021-02-20T01:18:00.796Z,2.24,99606.919921875
1613783788198,2021-02-20T01:18:00.798Z,2.279,99606.919921875
1613783788239,2021-02-20T01:18:00.809Z,2.32,99604.404296875
1613783788279,2021-02-20T01:18:00.811Z,2.36,99604.404296875
1613783788320,2021-02-20T01:18:00.814Z,2.401,99601.083984375
1613783788359,2021-02-20T01:18:00.825Z,2.44,99601.083984375
1613783788399,2021-02-20T01:18:00.827Z,2.48,99599.083984375
1613783788440,2021-02-20T01:18:00.839Z,2.521,99599.083984375
1613783788480,2021-02-20T01:18:00.840Z,2.5610000000000004,99599.083984375
1613783788521,2021-02-20T01:18:00.843Z,2.602,99598.427734375
1613783788560,2021-02-20T01:18:00.854Z,2.641,99598.427734375
1613783788600,2021-02-20T01:18:00.856Z,2.681,99597.755859375
1613783788641,2021-02-20T01:18:00.858Z,2.722,99597.755859375
1613783788680,2021-02-20T01:18:00.869Z,2.761,99597.091796875
1613783788721,2021-02-20T01:18:00.870Z,2.802,99597.091796875
1613783788761,2021-02-20T01:18:00.873Z,2.842,99597.896484375
1613783788811,2021-02-20T01:18:00.884Z,2.892,99597.896484375
1613783788860,2021-02-20T01:18:00.886Z,2.9410000000000003,99597.232421875
1613783788901,2021-02-20T01:18:00.888Z,2.9819999999999998,99597.232421875
1613783788941,2021-02-20T01:18:00.900Z,3.022,99596.568359375
1613783788982,2021-02-20T01:18:00.902Z,3.063,99596.568359375
1613783789022,2021-02-20T01:18:00.904Z,3.103,99596.568359375
1613783789061,2021-02-20T01:18:00.915Z,3.142,99595.912109375
1613783789102,2021-02-20T01:18:00.918Z,3.1830000000000003,99595.912109375
1613783789142,2021-02-20T01:18:00.929Z,3.2230000000000003,99595.912109375
1613783789183,2021-02-20T01:18:00.931Z,3.264,99595.912109375
1613783789222,2021-02-20T01:18:00.933Z,3.303,99595.912109375
1613783789262,2021-02-20T01:18:00.944Z,3.343,99595.912109375
1613783789303,2021-02-20T01:18:00.974Z,3.384,99596.083984375
1613783789342,2021-02-20T01:18:00.976Z,3.423,99596.083984375
1613783789383,2021-02-20T01:18:00.978Z,3.464,99596.083984375
1613783789423,2021-02-20T01:18:00.989Z,3.5039999999999996,99596.083984375
1613783789462,2021-02-20T01:18:00.992Z,3.543,99595.412109375
1613783789503,2021-02-20T01:18:00.994Z,3.5839999999999996,99595.412109375
