epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783785970,2021-02-20T01:18:00.454Z,0.061,
1613783786010,2021-02-20T01:18:00.456Z,0.10099999999999999,
1613783786049,2021-02-20T01:18:00.458Z,0.14,
1613783786089,2021-02-20T01:18:00.484Z,0.18,
1613783786130,2021-02-20T01:18:00.486Z,0.221,
1613783786169,2021-02-20T01:18:00.488Z,0.26,
1613783786209,2021-02-20T01:18:00.499Z,0.3,
1613783786249,2021-02-20T01:18:00.501Z,0.34,
1613783786288,2021-02-20T01:18:00.504Z,0.379,99581.7880859375
1613783786328,2021-02-20T01:18:00.515Z,0.419,99581.7880859375
1613783786367,2021-02-20T01:18:00.530Z,0.45799999999999996,99581.2646484375
1613783786407,2021-02-20T01:18:00.545Z,0.498,99581.2646484375
1613783786446,2021-02-20T01:18:00.548Z,0.537,99582.1943359375
1613783786486,2021-02-20T01:18:00.559Z,0.5770000000000001,99582.1943359375
1613783786525,2021-02-20T01:18:00.589Z,0.616,99581.6630859375
1613783786565,2021-02-20T01:18:00.591Z,0.6559999999999999,99581.6630859375
1613783786606,2021-02-20T01:18:00.593Z,0.6970000000000001,99581.9599609375
1613783786646,2021-02-20T01:18:00.619Z,0.737,99581.9599609375
1613783786685,2021-02-20T01:18:00.649Z,0.7759999999999999,99582.8896484375
1613783786725,2021-02-20T01:18:00.651Z,0.816,99582.8896484375
1613783786764,2021-02-20T01:18:00.654Z,0.855,99582.3662109375
1613783786804,2021-02-20T01:18:00.665Z,0.895,99582.3662109375
1613783786843,2021-02-20T01:18:00.681Z,0.934,99582.5224609375
1613783786883,2021-02-20T01:18:00.683Z,0.9740000000000001,99582.5224609375
1613783786922,2021-02-20T01:18:00.739Z,1.013,99583.4599609375
1613783786962,2021-02-20T01:18:00.754Z,1.053,99583.4599609375
1613783787002,2021-02-20T01:18:00.769Z,1.093,99582.9287109375
1613783787043,2021-02-20T01:18:00.771Z,1.1340000000000001,99582.9287109375
1613783787082,2021-02-20T01:18:00.774Z,1.173,99583.0537109375
1613783787122,2021-02-20T01:18:00.785Z,1.213,99583.0537109375
1613783787161,2021-02-20T01:18:00.800Z,1.252,99583.2255859375
1613783787201,2021-02-20T01:18:00.803Z,1.2919999999999998,99583.2255859375
1613783787240,2021-02-20T01:18:00.814Z,1.331,99582.6943359375
1613783787280,2021-02-20T01:18:00.816Z,1.371,99582.8349609375
1613783787319,2021-02-20T01:18:00.818Z,1.41,99582.8349609375
1613783787359,2021-02-20T01:18:00.830Z,1.45,99582.9599609375
1613783787399,2021-02-20T01:18:00.845Z,1.49,99582.9599609375
1613783787438,2021-02-20T01:18:00.860Z,1.5290000000000001,99583.1318359375
1613783787479,2021-02-20T01:18:00.862Z,1.57,99583.1318359375
1613783787519,2021-02-20T01:18:00.890Z,1.61,99582.6005859375
1613783787558,2021-02-20T01:18:00.906Z,1.649,99582.6005859375
1613783787598,2021-02-20T01:18:00.908Z,1.689,99582.7255859375
1613783787637,2021-02-20T01:18:00.919Z,1.7280000000000002,99582.7255859375
1613783787677,2021-02-20T01:18:00.934Z,1.768,99582.2021484375
1613783787716,2021-02-20T01:18:00.936Z,1.807,99582.2021484375
1613783787756,2021-02-20T01:18:00.938Z,1.847,99581.5380859375
1613783787795,2021-02-20T01:18:00.949Z,1.886,99581.5380859375
1613783787835,2021-02-20T01:18:00.951Z,1.926,99581.6708984375
1613783787875,2021-02-20T01:18:00.953Z,1.966,99581.6708984375
1613783787916,2021-02-20T01:18:00.965Z,2.0069999999999997,99581.8349609375
1613783787955,2021-02-20T01:18:00.967Z,2.046,99581.8349609375
1613783787995,2021-02-20T01:18:00.969Z,2.086,99581.8349609375
1613783788034,2021-02-20T01:18:00.995Z,2.125,99581.8349609375
1613783788074,2021-02-20T01:18:00.998Z,2.165,99581.9755859375
1613783788113,2021-02-20T01:18:01.009Z,2.204,99581.9755859375
1613783788153,2021-02-20T01:18:01.010Z,2.244,99581.3037109375
1613783788192,2021-02-20T01:18:01.013Z,2.283,99581.3037109375
1613783788232,2021-02-20T01:18:01.025Z,2.323,99580.6474609375
1613783788272,2021-02-20T01:18:01.040Z,2.363,99580.6474609375
1613783788311,2021-02-20T01:18:01.042Z,2.4019999999999997,99581.4443359375
1613783788351,2021-02-20T01:18:01.044Z,2.4419999999999997,99581.4443359375
1613783788392,2021-02-20T01:18:01.056Z,2.483,99581.4443359375
1613783788431,2021-02-20T01:18:01.058Z,2.522,99581.4443359375
1613783788471,2021-02-20T01:18:01.069Z,2.562,99581.5693359375
