epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783785921,2021-02-20T01:18:00.446Z,0.036000000000000004,,,
1613783785959,2021-02-20T01:18:00.447Z,0.07400000000000001,-7.793055534362793,-22.31944465637207,-61.62222290039063
1613783785998,2021-02-20T01:18:00.461Z,0.113,-7.043055534362793,-22.69444465637207,-62.05972290039063
1613783786038,2021-02-20T01:18:00.475Z,0.153,-7.043055534362793,-22.69444465637207,-62.05972290039063
1613783786077,2021-02-20T01:18:00.477Z,0.192,-6.668055534362793,-23.44444465637207,-60.87222290039063
1613783786117,2021-02-20T01:18:00.491Z,0.23199999999999998,-7.418055534362793,-22.38194465637207,-60.87222290039063
1613783786157,2021-02-20T01:18:00.521Z,0.272,-7.418055534362793,-22.00694465637207,-61.30972290039063
1613783786196,2021-02-20T01:18:00.536Z,0.311,-5.543055534362793,-23.06944465637207,-61.74722290039063
1613783786236,2021-02-20T01:18:00.550Z,0.35100000000000003,-6.293055534362793,-22.00694465637207,-62.12222290039063
1613783786275,2021-02-20T01:18:00.581Z,0.39,-6.293055534362793,-22.00694465637207,-60.99722290039063
1613783786315,2021-02-20T01:18:00.595Z,0.43,-6.668055534362793,-22.00694465637207,-62.62222290039063
1613783786354,2021-02-20T01:18:00.610Z,0.469,-6.668055534362793,-22.75694465637207,-62.18472290039063
1613783786392,2021-02-20T01:18:00.625Z,0.507,-6.668055534362793,-33.006942749023445,-62.18472290039063
1613783786432,2021-02-20T01:18:00.686Z,0.547,-6.668055534362793,-21.63194465637207,-63.80972290039063
1613783786472,2021-02-20T01:18:00.701Z,0.5870000000000001,-6.293055534362793,-22.00694465637207,-61.80972290039063
1613783786511,2021-02-20T01:18:00.716Z,0.626,-7.043055534362793,-23.06944465637207,-61.80972290039063
1613783786551,2021-02-20T01:18:00.745Z,0.6659999999999999,-7.043055534362793,-25.31944465637207,-63.37222290039063
1613783786590,2021-02-20T01:18:00.747Z,0.705,-7.418055534362793,-21.63194465637207,-60.99722290039063
1613783786630,2021-02-20T01:18:00.806Z,0.745,-6.293055534362793,-22.00694465637207,-62.62222290039063
1613783786669,2021-02-20T01:18:00.821Z,0.784,-7.418055534362793,-21.25694465637207,-63.37222290039063
1613783786709,2021-02-20T01:18:00.836Z,0.8240000000000001,-7.043055534362793,-22.38194465637207,-61.80972290039063
1613783786748,2021-02-20T01:18:00.880Z,0.863,-8.168055534362793,-24.56944465637207,-62.30972290039063
1613783786788,2021-02-20T01:18:00.896Z,0.903,-7.043055534362793,-29.69444465637207,-59.87222290039063
