epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783785891,2021-02-20T01:18:00.457Z,0.01,0.9006858468055725,-0.5088515281677246,-0.109170600771904
1613783785932,2021-02-20T01:18:00.471Z,0.051,0.9077659249305724,-0.5120253562927246,-0.108926460146904
1613783785972,2021-02-20T01:18:00.473Z,0.091,0.9094749093055724,-0.5110487937927246,-0.112344428896904
1613783786011,2021-02-20T01:18:00.487Z,0.13,0.9077659249305724,-0.5132460594177246,-0.110879585146904
1613783786052,2021-02-20T01:18:00.502Z,0.171,0.9058127999305724,-0.5130019187927246,-0.112588569521904
1613783786092,2021-02-20T01:18:00.517Z,0.21100000000000002,0.9063010811805724,-0.5125136375427246,-0.108438178896904
1613783786133,2021-02-20T01:18:00.531Z,0.252,0.9070335030555724,-0.5130019187927246,-0.109414741396904
1613783786183,2021-02-20T01:18:00.546Z,0.302,0.9072776436805724,-0.5132460594177246,-0.111123725771904
1613783786222,2021-02-20T01:18:00.562Z,0.341,0.9099631905555724,-0.5110487937927246,-0.111123725771904
1613783786263,2021-02-20T01:18:00.576Z,0.382,0.9077659249305724,-0.5073866844177246,-0.111367866396904
1613783786303,2021-02-20T01:18:00.578Z,0.42200000000000004,0.9063010811805724,-0.5132460594177246,-0.110391303896904
1613783786344,2021-02-20T01:18:00.592Z,0.46299999999999997,0.9109397530555724,-0.5098280906677246,-0.109414741396904
1613783786383,2021-02-20T01:18:00.607Z,0.502,0.8999534249305725,-0.5112929344177246,-0.115762397646904
1613783786423,2021-02-20T01:18:00.622Z,0.542,0.9138694405555724,-0.5122694969177246,-0.113320991396904
1613783786464,2021-02-20T01:18:00.637Z,0.583,0.9031272530555724,-0.5139784812927246,-0.110147163271904
1613783786503,2021-02-20T01:18:00.652Z,0.622,0.9038596749305724,-0.5117812156677246,-0.108926460146904
1613783786544,2021-02-20T01:18:00.666Z,0.6629999999999999,0.9048362374305724,-0.5127577781677246,-0.109658882021904
1613783786584,2021-02-20T01:18:00.668Z,0.703,0.9055686593055724,-0.5139784812927246,-0.110391303896904
1613783786624,2021-02-20T01:18:00.682Z,0.743,0.9109397530555724,-0.5100722312927246,-0.111856147646904
1613783786665,2021-02-20T01:18:00.698Z,0.784,0.9065452218055724,-0.5083632469177246,-0.109414741396904
1613783786704,2021-02-20T01:18:00.711Z,0.823,0.9033713936805724,-0.5130019187927246,-0.110391303896904
1613783786745,2021-02-20T01:18:00.726Z,0.8640000000000001,0.9063010811805724,-0.5117812156677246,-0.109170600771904
1613783786785,2021-02-20T01:18:00.728Z,0.904,0.9053245186805724,-0.5156874656677246,-0.112344428896904
1613783786824,2021-02-20T01:18:00.757Z,0.943,0.9067893624305724,-0.5112929344177246,-0.113076850771904
1613783786865,2021-02-20T01:18:00.771Z,0.9840000000000001,0.9082542061805724,-0.5244765281677246,-0.114053413271904
1613783786905,2021-02-20T01:18:00.773Z,1.024,0.9036155343055724,-0.5169081687927246,-0.108194038271904
1613783786946,2021-02-20T01:18:00.787Z,1.065,0.9109397530555724,-0.5100722312927246,-0.100137397646904
1613783786985,2021-02-20T01:18:00.817Z,1.104,0.9028831124305724,-0.5054335594177246,-0.099649116396904
1613783787026,2021-02-20T01:18:00.832Z,1.145,0.8999534249305725,-0.5208144187927246,-0.103555366396904
1613783787066,2021-02-20T01:18:00.847Z,1.185,0.9058127999305724,-0.5064101219177246,-0.106973335146904
1613783787105,2021-02-20T01:18:00.862Z,1.224,0.9116721749305724,-0.5059218406677246,-0.115518257021904
1613783787146,2021-02-20T01:18:00.906Z,1.265,0.9080100655555724,-0.5098280906677246,-0.116006538271904
1613783787186,2021-02-20T01:18:00.908Z,1.305,0.9121604561805724,-0.4978652000427246,-0.120645210146904
1613783787227,2021-02-20T01:18:00.923Z,1.3459999999999999,0.9109397530555724,-0.4971327781677246,-0.118203803896904
1613783787267,2021-02-20T01:18:00.952Z,1.386,0.9177756905555724,-0.4902968406677246,-0.114297553896904
1613783787306,2021-02-20T01:18:00.967Z,1.425,0.9192405343055724,-0.4922499656677246,-0.110391303896904
1613783787347,2021-02-20T01:18:00.982Z,1.466,0.9128928780555724,-0.4802870750427246,-0.108194038271904
1613783787387,2021-02-20T01:18:00.996Z,1.506,0.8923850655555725,-0.5076308250427246,-0.13041083514690402
1613783787428,2021-02-20T01:18:00.998Z,1.547,0.9119163155555724,-0.5213027000427246,-0.121621772646904
1613783787467,2021-02-20T01:18:01.013Z,1.5859999999999999,0.9070335030555724,-0.5139784812927246,-0.12870185077190402
1613783787517,2021-02-20T01:18:01.028Z,1.636,0.9270530343055724,-0.5029921531677246,-0.122354194521904
1613783787558,2021-02-20T01:18:01.042Z,1.6769999999999998,0.9158225655555724,-0.5017714500427246,-0.121377632021904
1613783787598,2021-02-20T01:18:01.057Z,1.7169999999999999,0.9194846749305724,-0.4905409812927246,-0.12821356952190402
1613783787639,2021-02-20T01:18:01.072Z,1.758,0.9224143624305724,-0.4751601219177246,-0.142129585146904
1613783787678,2021-02-20T01:18:01.087Z,1.797,0.9211936593055724,-0.4751601219177246,-0.145791694521904
1613783787718,2021-02-20T01:18:01.101Z,1.837,0.9258323311805724,-0.4834609031677246,-0.144570991396904
1613783787759,2021-02-20T01:18:01.117Z,1.8780000000000001,0.9233909249305724,-0.4717421531677246,-0.144570991396904
1613783787798,2021-02-20T01:18:01.131Z,1.9169999999999998,0.9180198311805724,-0.4788222312927246,-0.140420600771904
1613783787839,2021-02-20T01:18:01.133Z,1.9580000000000002,0.9263206124305724,-0.4683241844177246,-0.141641303896904
1613783787879,2021-02-20T01:18:01.147Z,1.9980000000000002,0.9260764718055724,-0.4807753562927246,-0.140664741396904
1613783787920,2021-02-20T01:18:01.162Z,2.039,0.9270530343055724,-0.4824843406677246,-0.13456122577190402
1613783787959,2021-02-20T01:18:01.177Z,2.0780000000000003,0.9238792061805724,-0.4968886375427246,-0.138223335146904
1613783787999,2021-02-20T01:18:01.192Z,2.1180000000000003,0.9207053780555724,-0.4932265281677246,-0.139199897646904
1613783788040,2021-02-20T01:18:01.206Z,2.1590000000000003,0.9263206124305724,-0.4756484031677246,-0.13260810077190402
1613783788080,2021-02-20T01:18:01.222Z,2.199,0.9272971749305724,-0.4658827781677246,-0.123330757021904
1613783788121,2021-02-20T01:18:01.236Z,2.24,0.9192405343055724,-0.4673476219177246,-0.120645210146904
1613783788160,2021-02-20T01:18:01.238Z,2.279,0.9104514718055724,-0.4641737937927246,-0.116738960146904
1613783788200,2021-02-20T01:18:01.252Z,2.319,0.9221702218055724,-0.4756484031677246,-0.118692085146904
1613783788241,2021-02-20T01:18:01.267Z,2.36,0.9404807686805724,-0.4883437156677246,-0.119668647646904
1613783788280,2021-02-20T01:18:01.282Z,2.399,0.9255881905555724,-0.4844374656677246,-0.118692085146904
1613783788321,2021-02-20T01:18:01.297Z,2.44,0.8782249093055725,-0.5188612937927246,-0.13187567889690402
1613783788361,2021-02-20T01:18:01.312Z,2.48,0.9253440499305724,-0.4942030906677246,-0.124795600771904
1613783788400,2021-02-20T01:18:01.327Z,2.519,0.9133811593055724,-0.4995741844177246,-0.124307319521904
1613783788441,2021-02-20T01:18:01.341Z,2.56,0.9243674874305724,-0.5147109031677246,-0.12699286639690402
1613783788481,2021-02-20T01:18:01.343Z,2.6,0.9211936593055724,-0.4917616844177246,-0.12845771014690402
1613783788522,2021-02-20T01:18:01.358Z,2.641,0.9131370186805724,-0.4819960594177246,-0.113320991396904
