epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783785908,2021-02-20T01:18:00.449Z,0.004,,,
1613783785949,2021-02-20T01:18:00.451Z,0.045,-3.277777910232544,0.5663956999778748,-0.4498645067214966
1613783785989,2021-02-20T01:18:00.453Z,0.085,-0.10704607516527176,0.32249322533607483,-0.02303523011505604
1613783786028,2021-02-20T01:18:00.465Z,0.124,-0.10704607516527176,0.32249322533607483,0.09891599416732788
1613783786068,2021-02-20T01:18:00.467Z,0.16399999999999998,0.01490514911711216,0.32249322533607483,0.09891599416732788
1613783786107,2021-02-20T01:18:00.468Z,0.203,0.01490514911711216,0.13956639170646667,0.09891599416732788
1613783786147,2021-02-20T01:18:00.480Z,0.243,-0.16802167892456055,0.2005420029163361,0.09891599416732788
1613783786187,2021-02-20T01:18:00.511Z,0.28300000000000003,-0.4119241237640381,0.13956639170646667,0.22086721658706665
1613783786226,2021-02-20T01:18:00.513Z,0.322,-0.16802167892456055,0.13956639170646667,0.15989160537719727
1613783786266,2021-02-20T01:18:00.524Z,0.36200000000000004,-0.4119241237640381,-0.16531160473823547,-0.3279132843017578
1613783786305,2021-02-20T01:18:00.527Z,0.401,0.5027100443840027,0.4444444477558136,-0.14498645067214966
1613783786345,2021-02-20T01:18:00.528Z,0.441,-0.7777777910232544,0.26151761412620544,-0.14498645067214966
1613783786386,2021-02-20T01:18:00.540Z,0.48200000000000004,0.9295393228530884,0.6273713111877441,-0.02303523011505604
1613783786425,2021-02-20T01:18:00.542Z,0.521,0.3197832107543945,0.26151761412620544,0.4037940502166748
1613783786465,2021-02-20T01:18:00.544Z,0.561,-0.22899729013442996,0.017615176737308502,-0.08401083946228027
1613783786504,2021-02-20T01:18:00.555Z,0.6,0.19783198833465576,-0.04336043447256088,-0.2669376730918884
1613783786544,2021-02-20T01:18:00.557Z,0.64,-0.16802167892456055,0.3834688365459442,-0.14498645067214966
1613783786584,2021-02-20T01:18:00.559Z,0.68,-0.10704607516527176,0.5663956999778748,0.0379403792321682
1613783786623,2021-02-20T01:18:00.571Z,0.7190000000000001,0.0758807584643364,0.5663956999778748,-0.02303523011505604
1613783786663,2021-02-20T01:18:00.573Z,0.759,0.3197832107543945,0.07859078794717789,0.0379403792321682
1613783786702,2021-02-20T01:18:00.584Z,0.7979999999999999,3.3685636520385738,-1.1409213542938232,0.5257452726364136
1613783786742,2021-02-20T01:18:00.586Z,0.838,7.880758762359619,3.005420207977295,1.3794037103652954
1613783786781,2021-02-20T01:18:00.589Z,0.877,17.880760192871094,5.139566421508789,0.4037940502166748
1613783786822,2021-02-20T01:18:00.599Z,0.9179999999999999,14.771002769470215,8.737127304077147,1.2574524879455566
1613783786860,2021-02-20T01:18:00.602Z,0.956,11.295392990112305,10.505420684814453,1.8062330484390257
1613783786901,2021-02-20T01:18:00.603Z,0.997,-1.3875339031219482,6.054200649261475,2.1720867156982417
1613783786941,2021-02-20T01:18:00.615Z,1.037,-1.3875339031219482,1.3590786457061768,1.3184281587600708
1613783786981,2021-02-20T01:18:00.617Z,1.077,-4.924119472503662,1.724932312965393,-0.8157181739807129
1613783787020,2021-02-20T01:18:00.619Z,1.1159999999999999,-4.802168369293213,0.26151761412620544,-1.791327953338623
1613783787060,2021-02-20T01:18:00.630Z,1.156,-5.899729251861572,0.3834688365459442,-2.705961942672729
1613783787099,2021-02-20T01:18:00.633Z,1.195,-5.960704803466798,-2.848238468170166,-2.949864387512207
1613783787139,2021-02-20T01:18:00.644Z,1.235,-4.985095024108887,-1.201896905899048,-4.0474257469177255
1613783787178,2021-02-20T01:18:00.646Z,1.274,-6.5094852447509775,-3.762872457504273,-5.571815967559815
1613783787218,2021-02-20T01:18:00.648Z,1.314,-10.59485149383545,-5.836043834686278,-1.1205962896347046
1613783787257,2021-02-20T01:18:00.660Z,1.3530000000000002,-19.43631362915039,-3.2140920162200928,-6.181571960449219
1613783787297,2021-02-20T01:18:00.662Z,1.393,-13.09485149383545,-3.945799589157105,-6.2425475120544425
1613783787336,2021-02-20T01:18:00.663Z,1.432,-7.850949287414551,-8.823847770690918,-12.401084899902346
1613783787377,2021-02-20T01:18:00.675Z,1.473,19.71002769470215,-13.214092254638672,-18.315719604492188
1613783787417,2021-02-20T01:18:00.677Z,1.5130000000000001,19.588077545166016,-12.72628688812256,-22.279132843017575
1613783787457,2021-02-20T01:18:00.679Z,1.5530000000000002,21.051490783691406,-22.116533279418945,-17.03523063659668
1613783787496,2021-02-20T01:18:00.690Z,1.5919999999999999,13.429539680480955,-18.94580078125,-15.266938209533693
1613783787536,2021-02-20T01:18:00.693Z,1.632,10.502710342407227,-19.1897029876709,-16.181571960449222
1613783787575,2021-02-20T01:18:00.704Z,1.671,-3.0338754653930664,-19.55555725097656,-16.669378280639652
1613783787615,2021-02-20T01:18:00.707Z,1.7109999999999999,-11.87533950805664,-17.665311813354492,-17.401084899902347
1613783787654,2021-02-20T01:18:00.708Z,1.75,-16.57046127319336,-17.604337692260742,-16.730352401733402
1613783787694,2021-02-20T01:18:00.720Z,1.79,-13.338753700256348,-16.018970489501953,-16.242547988891598
1613783787733,2021-02-20T01:18:00.722Z,1.829,-9.92411994934082,-11.750677108764648,-13.86449909210205
1613783787773,2021-02-20T01:18:00.724Z,1.869,-0.4728996753692627,-8.03116512298584,-6.486449718475343
1613783787813,2021-02-20T01:18:00.735Z,1.909,0.01490514911711216,-3.3360435962677,-2.949864387512207
1613783787854,2021-02-20T01:18:00.738Z,1.95,-3.5216801166534424,-1.3848237991333008,0.7696476578712463
